#waveobs	flux	err
475.239999999927	0.9994637029007198	0.0
475.249999999927	0.9994626072550206	0.0
475.259999999927	0.9994615065139562	0.0
475.269999999927	0.9994604002134305	0.0
475.279999999927	0.9994592878981174	0.0
475.289999999927	0.9994581691608664	0.0
475.29999999992697	0.9994570436688055	0.0
475.30999999992696	0.9994559111757786	0.0
475.31999999992695	0.9994547715256172	0.0
475.32999999992694	0.999453624651512	0.0
475.33999999992693	0.9994524705749598	0.0
475.3499999999269	0.9994513094053111	0.0
475.3599999999269	0.9994501413384634	0.0
475.3699999999269	0.9994489666441937	0.0
475.3799999999269	0.9994477854165035	0.0
475.3899999999269	0.9994465965641602	0.0
475.3999999999269	0.9994453944145002	0.0
475.40999999992687	0.9994441567608117	0.0
475.41999999992686	0.9994428123514968	0.0
475.42999999992685	0.9994411694407379	0.0
475.43999999992684	0.9994387954172682	0.0
475.44999999992683	0.9994348803146769	0.0
475.4599999999268	0.999428191807615	0.0
475.4699999999268	0.9994172738702123	0.0
475.4799999999268	0.9994009543608992	0.0
475.4899999999268	0.9993789910741231	0.0
475.4999999999268	0.9993524749078184	0.0
475.5099999999268	0.9993236710035156	0.0
475.51999999992677	0.9992953387326086	0.0
475.52999999992676	0.9992699288467386	0.0
475.53999999992675	0.9992490889242372	0.0
475.54999999992674	0.9992336264117198	0.0
475.55999999992673	0.9992237769718637	0.0
475.5699999999267	0.9992195305941479	0.0
475.5799999999267	0.9992208567055683	0.0
475.5899999999267	0.9992277831156624	0.0
475.5999999999267	0.9992403275149039	0.0
475.6099999999267	0.9992582814568668	0.0
475.6199999999267	0.9992808865818191	0.0
475.62999999992667	0.9993065543974273	0.0
475.63999999992666	0.9993328765742352	0.0
475.64999999992665	0.9993570913427461	0.0
475.65999999992664	0.9993768776395904	0.0
475.66999999992663	0.9993910561725624	0.0
475.6799999999266	0.9993997866777256	0.0
475.6899999999266	0.9994041949817928	0.0
475.6999999999266	0.9994057325675465	0.0
475.7099999999266	0.9994056539273709	0.0
475.7199999999266	0.9994047979067883	0.0
475.7299999999266	0.9994036200062784	0.0
475.73999999992657	0.9994023256554129	0.0
475.74999999992656	0.9994009927569427	0.0
475.75999999992655	0.9993996463262794	0.0
475.76999999992654	0.9993982931981001	0.0
475.77999999992653	0.99939693504384	0.0
475.7899999999265	0.9993955721432778	0.0
475.7999999999265	0.9993942044859565	0.0
475.8099999999265	0.9993928320433666	0.0
475.8199999999265	0.9993914547769241	0.0
475.8299999999265	0.9993900725899738	0.0
475.8399999999265	0.9993886851499951	0.0
475.84999999992647	0.9993872912747436	0.0
475.85999999992646	0.9993858870161112	0.0
475.86999999992645	0.9993844609052461	0.0
475.87999999992644	0.999382984493157	0.0
475.88999999992643	0.9993813982202345	0.0
475.8999999999264	0.9993795984105741	0.0
475.9099999999264	0.9993774389034514	0.0
475.9199999999264	0.9993747622991584	0.0
475.9299999999264	0.9993714617088456	0.0
475.9399999999264	0.999367547572839	0.0
475.9499999999264	0.9993631775996145	0.0
475.95999999992637	0.9993586234809664	0.0
475.96999999992636	0.999354189312327	0.0
475.97999999992635	0.9993501281064106	0.0
475.98999999992634	0.9993465969489086	0.0
475.99999999992633	0.9993436578033713	0.0
476.0099999999263	0.9993413028783037	0.0
476.0199999999263	0.999339480728289	0.0
476.0299999999263	0.9993381148915458	0.0
476.0399999999263	0.9993371204006746	0.0
476.0499999999263	0.9993364216026452	0.0
476.0599999999263	0.9993359605464932	0.0
476.06999999992627	0.9993356760757423	0.0
476.07999999992626	0.9993354453831605	0.0
476.08999999992625	0.9993350016403729	0.0
476.09999999992624	0.9993338500869329	0.0
476.10999999992623	0.9993311956537193	0.0
476.1199999999262	0.999325900383428	0.0
476.1299999999262	0.9993165304024645	0.0
476.1399999999262	0.9993015836225021	0.0
476.1499999999262	0.9992799313245841	0.0
476.1599999999262	0.9992513525198757	0.0
476.1699999999262	0.9992169020446946	0.0
476.17999999992617	0.9991788718087266	0.0
476.18999999992616	0.9991403058225654	0.0
476.19999999992615	0.9991042829829427	0.0
476.20999999992614	0.999073301866073	0.0
476.21999999992613	0.999049007133034	0.0
476.2299999999261	0.9990322745930855	0.0
476.2399999999261	0.999023491733823	0.0
476.2499999999261	0.9990228282885583	0.0
476.2599999999261	0.9990303584929956	0.0
476.2699999999261	0.9990459898848651	0.0
476.2799999999261	0.9990692300194497	0.0
476.28999999992607	0.9990988931287613	0.0
476.29999999992606	0.9991329119976604	0.0
476.30999999992605	0.9991684234528123	0.0
476.31999999992604	0.9992021890747828	0.0
476.32999999992603	0.9992312202933527	0.0
476.339999999926	0.9992533275432125	0.0
476.349999999926	0.999267339164691	0.0
476.359999999926	0.9992729535840604	0.0
476.369999999926	0.9992704434660227	0.0
476.379999999926	0.9992604980908849	0.0
476.389999999926	0.9992442916677651	0.0
476.39999999992597	0.9992235885608914	0.0
476.40999999992596	0.999200628475964	0.0
476.41999999992595	0.9991777436440223	0.0
476.42999999992594	0.9991569125758155	0.0
476.43999999992593	0.9991394953328213	0.0
476.4499999999259	0.999126229216693	0.0
476.4599999999259	0.999117397018122	0.0
476.4699999999259	0.9991130403513374	0.0
476.4799999999259	0.9991131374342636	0.0
476.4899999999259	0.9991177000951608	0.0
476.4999999999259	0.9991267493704775	0.0
476.50999999992587	0.9991401444852901	0.0
476.51999999992586	0.9991573005892725	0.0
476.52999999992585	0.9991769256938529	0.0
476.53999999992584	0.9991969713947761	0.0
476.54999999992583	0.999214934271213	0.0
476.5599999999258	0.9992284525386268	0.0
476.5699999999258	0.9992359417990676	0.0
476.5799999999258	0.9992369778815919	0.0
476.5899999999258	0.9992322900339797	0.0
476.5999999999258	0.9992234297154038	0.0
476.6099999999258	0.9992122890122036	0.0
476.61999999992577	0.9992006463393124	0.0
476.62999999992576	0.9991898669991373	0.0
476.63999999992575	0.9991808096176955	0.0
476.64999999992574	0.9991739039443395	0.0
476.65999999992573	0.9991693097662878	0.0
476.6699999999257	0.9991670680135257	0.0
476.6799999999257	0.9991671950487107	0.0
476.6899999999257	0.9991697069920139	0.0
476.6999999999257	0.9991745754542543	0.0
476.7099999999257	0.9991816234811978	0.0
476.7199999999257	0.9991903981091643	0.0
476.72999999992567	0.9992000986692232	0.0
476.73999999992566	0.9992096514840962	0.0
476.74999999992565	0.9992179550864746	0.0
476.75999999992564	0.9992241986591239	0.0
476.76999999992563	0.9992280806115069	0.0
476.7799999999256	0.9992298076382581	0.0
476.7899999999256	0.9992299003421212	0.0
476.7999999999256	0.9992289425329518	0.0
476.8099999999256	0.9992274053343365	0.0
476.8199999999256	0.999225589527369	0.0
476.8299999999256	0.9992236499852926	0.0
476.83999999992557	0.9992216418496465	0.0
476.84999999992556	0.9992195448962325	0.0
476.85999999992555	0.99921724593651	0.0
476.86999999992554	0.9992144782631507	0.0
476.87999999992553	0.9992107437391524	0.0
476.8899999999255	0.9992052827930163	0.0
476.8999999999255	0.9991971813063073	0.0
476.9099999999255	0.9991856573722117	0.0
476.9199999999255	0.999170443130887	0.0
476.9299999999255	0.9991520543381036	0.0
476.9399999999255	0.9991317567358902	0.0
476.94999999992547	0.9991112209885251	0.0
476.95999999992546	0.9990920614568859	0.0
476.96999999992545	0.9990755012468302	0.0
476.97999999992544	0.9990622773592162	0.0
476.98999999992543	0.9990527351257071	0.0
476.9999999999254	0.9990469865300263	0.0
477.0099999999254	0.9990450245530553	0.0
477.0199999999254	0.9990467249631807	0.0
477.0299999999254	0.9990516810404689	0.0
477.0399999999254	0.9990588400239778	0.0
477.0499999999254	0.9990660206905984	0.0
477.05999999992537	0.9990696066240802	0.0
477.06999999992536	0.9990648737615168	0.0
477.07999999992535	0.9990472384284501	0.0
477.08999999992534	0.9990141052048459	0.0
477.09999999992533	0.9989663468223008	0.0
477.1099999999253	0.9989084279140233	0.0
477.1199999999253	0.9988469963416778	0.0
477.1299999999253	0.9987887750027137	0.0
477.1399999999253	0.9987389200820788	0.0
477.1499999999253	0.9987004788492094	0.0
477.1599999999253	0.9986747843675846	0.0
477.16999999992527	0.998662215714101	0.0
477.17999999992526	0.9986628423605713	0.0
477.18999999992525	0.9986767446900309	0.0
477.19999999992524	0.9987039723970412	0.0
477.20999999992523	0.9987441473898191	0.0
477.2199999999252	0.9987957912008866	0.0
477.2299999999252	0.998855664553883	0.0
477.2399999999252	0.9989186241279444	0.0
477.2499999999252	0.9989784186515673	0.0
477.2599999999252	0.9990293126259633	0.0
477.2699999999252	0.9990677659906257	0.0
477.27999999992517	0.999093227357724	0.0
477.28999999992516	0.9991076597951835	0.0
477.29999999992515	0.9991142409794894	0.0
477.30999999992514	0.9991160646509557	0.0
477.31999999992513	0.9991154122447186	0.0
477.3299999999251	0.9991136441836688	0.0
477.3399999999251	0.9991114353868992	0.0
477.3499999999251	0.9991090688868349	0.0
477.3599999999251	0.9991066461917061	0.0
477.3699999999251	0.9991041988974113	0.0
477.3799999999251	0.9991017359317219	0.0
477.38999999992507	0.9990992596098478	0.0
477.39999999992506	0.9990967700152369	0.0
477.40999999992505	0.999094264962847	0.0
477.41999999992504	0.9990917355622763	0.0
477.42999999992503	0.9990891518003265	0.0
477.439999999925	0.9990864269760192	0.0
477.449999999925	0.9990833472270048	0.0
477.459999999925	0.9990794660694104	0.0
477.469999999925	0.9990740057026698	0.0
477.479999999925	0.9990658636102857	0.0
477.489999999925	0.9990538362484445	0.0
477.49999999992497	0.999037073061378	0.0
477.50999999992496	0.9990155827739994	0.0
477.51999999992495	0.998990484666468	0.0
477.52999999992494	0.9989637962783354	0.0
477.53999999992493	0.9989378445744899	0.0
477.5499999999249	0.9989146336082728	0.0
477.5599999999249	0.9988954860697403	0.0
477.5699999999249	0.9988810449810616	0.0
477.5799999999249	0.9988715014928008	0.0
477.5899999999249	0.9988668562600788	0.0
477.5999999999249	0.9988670936735304	0.0
477.60999999992487	0.9988722324071372	0.0
477.61999999992486	0.9988822494517673	0.0
477.62999999992485	0.998896884137052	0.0
477.63999999992484	0.9989153719464281	0.0
477.64999999992483	0.9989362465719295	0.0
477.6599999999248	0.9989574033656738	0.0
477.6699999999248	0.9989765253047462	0.0
477.6799999999248	0.9989917346469087	0.0
477.6899999999248	0.9990021291162935	0.0
477.6999999999248	0.9990079007774805	0.0
477.7099999999248	0.9990100123153403	0.0
477.71999999992477	0.999009678073985	0.0
477.72999999992476	0.9990079468211164	0.0
477.73999999992475	0.9990055261898129	0.0
477.74999999992474	0.9990028062855176	0.0
477.75999999992473	0.9989999653541946	0.0
477.7699999999247	0.9989970686697917	0.0
477.7799999999247	0.9989941297554407	0.0
477.7899999999247	0.9989911402264428	0.0
477.7999999999247	0.9989880842441392	0.0
477.8099999999247	0.9989849484433231	0.0
477.8199999999247	0.998981730274128	0.0
477.82999999992467	0.9989784409619002	0.0
477.83999999992466	0.9989750968672775	0.0
477.84999999992465	0.9989716945343807	0.0
477.85999999992464	0.9989681660997297	0.0
477.86999999992463	0.9989643169334328	0.0
477.8799999999246	0.998959765057292	0.0
477.8899999999246	0.9989539323461386	0.0
477.8999999999246	0.9989461525307546	0.0
477.9099999999246	0.9989359156874629	0.0
477.9199999999246	0.9989231606592918	0.0
477.9299999999246	0.9989084394302405	0.0
477.93999999992457	0.9988928189273869	0.0
477.94999999992456	0.9988775549538751	0.0
477.95999999992455	0.9988637279617653	0.0
477.96999999992454	0.998852033027353	0.0
477.97999999992453	0.9988427821744227	0.0
477.9899999999245	0.9988360417970272	0.0
477.9999999999245	0.9988317885228146	0.0
478.0099999999245	0.9988300103835805	0.0
478.0199999999245	0.9988307347066083	0.0
478.0299999999245	0.998833986507884	0.0
478.0399999999245	0.9988396821367042	0.0
478.04999999992447	0.9988474790177707	0.0
478.05999999992446	0.9988566500830497	0.0
478.06999999992445	0.9988660926135596	0.0
478.07999999992444	0.9988745437282383	0.0
478.08999999992443	0.9988809428886027	0.0
478.0999999999244	0.9988847509710487	0.0
478.1099999999244	0.9988860404449974	0.0
478.1199999999244	0.9988853263020537	0.0
478.1299999999244	0.9988832743063537	0.0
478.1399999999244	0.9988804615778468	0.0
478.1499999999244	0.9988772752664212	0.0
478.15999999992437	0.9988739262918223	0.0
478.16999999992436	0.9988705100696396	0.0
478.17999999992435	0.9988670628542505	0.0
478.18999999992434	0.9988635962156998	0.0
478.19999999992433	0.9988601129882547	0.0
478.2099999999243	0.9988566127290615	0.0
478.2199999999243	0.9988530914904638	0.0
478.2299999999243	0.9988495372962688	0.0
478.2399999999243	0.9988459199402391	0.0
478.2499999999243	0.9988421748214825	0.0
478.2599999999243	0.9988381864423793	0.0
478.26999999992427	0.998833786093827	0.0
478.27999999992426	0.9988287818684022	0.0
478.28999999992425	0.9988230257687798	0.0
478.29999999992424	0.9988164922616255	0.0
478.30999999992423	0.9988093180329018	0.0
478.3199999999242	0.9988017620263522	0.0
478.3299999999242	0.9987940915602457	0.0
478.3399999999242	0.9987864521262687	0.0
478.3499999999242	0.9987787974279335	0.0
478.3599999999242	0.9987709301428164	0.0
478.3699999999242	0.998762646292141	0.0
478.37999999992417	0.9987539129211016	0.0
478.38999999992416	0.9987449769925071	0.0
478.39999999992415	0.9987363349264455	0.0
478.40999999992414	0.9987285758075352	0.0
478.41999999992413	0.9987221846886227	0.0
478.4299999999241	0.9987174007401277	0.0
478.4399999999241	0.9987141779081792	0.0
478.4499999999241	0.9987122448159422	0.0
478.4599999999241	0.9987112322094241	0.0
478.4699999999241	0.9987108202018168	0.0
478.4799999999241	0.9987108455715052	0.0
478.48999999992407	0.9987113175375874	0.0
478.49999999992406	0.9987123302800507	0.0
478.50999999992405	0.9987139144441962	0.0
478.51999999992404	0.9987159070070372	0.0
478.52999999992403	0.998717917900366	0.0
478.539999999924	0.9987194259642372	0.0
478.549999999924	0.9987199616023227	0.0
478.559999999924	0.9987192740497424	0.0
478.569999999924	0.9987173894096572	0.0
478.579999999924	0.9987145419433079	0.0
478.589999999924	0.99871104158345	0.0
478.59999999992397	0.9987071610399867	0.0
478.60999999992396	0.9987030856638408	0.0
478.61999999992395	0.9986989177381768	0.0
478.62999999992394	0.9986947041371463	0.0
478.63999999992393	0.998690462896573	0.0
478.6499999999239	0.9986861998479326	0.0
478.6599999999239	0.9986819165375779	0.0
478.6699999999239	0.9986776132682406	0.0
478.6799999999239	0.9986732899999495	0.0
478.6899999999239	0.9986689466166672	0.0
478.6999999999239	0.9986645829975136	0.0
478.70999999992387	0.9986601990211763	0.0
478.71999999992386	0.9986557945661706	0.0
478.72999999992385	0.998651369510744	0.0
478.73999999992384	0.9986469237325997	0.0
478.74999999992383	0.9986424571085619	0.0
478.7599999999238	0.9986379695142971	0.0
478.7699999999238	0.9986334608241706	0.0
478.7799999999238	0.9986289309112757	0.0
478.7899999999238	0.9986243796475855	0.0
478.7999999999238	0.9986198069041703	0.0
478.8099999999238	0.9986152125513834	0.0
478.81999999992377	0.9986105964589506	0.0
478.82999999992376	0.9986059584959134	0.0
478.83999999992375	0.9986012985304458	0.0
478.84999999992374	0.9985966164295953	0.0
478.85999999992373	0.9985919120590439	0.0
478.8699999999237	0.9985871852829772	0.0
478.8799999999237	0.9985824359640977	0.0
478.8899999999237	0.9985776639637673	0.0
478.8999999999237	0.9985728691421764	0.0
478.9099999999237	0.9985680513584229	0.0
478.9199999999237	0.9985632104695866	0.0
478.92999999992367	0.9985583463072046	0.0
478.93999999992366	0.9985534585886947	0.0
478.94999999992365	0.9985485466184462	0.0
478.95999999992364	0.9985436082640045	0.0
478.96999999992363	0.9985386372568319	0.0
478.9799999999236	0.9985336174478607	0.0
478.9899999999236	0.9985285134204374	0.0
478.9999999999236	0.9985232602521422	0.0
479.0099999999236	0.9985177604248013	0.0
479.0199999999236	0.9985118973757964	0.0
479.0299999999236	0.9985055664061574	0.0
479.03999999992357	0.9984987047002576	0.0
479.04999999992356	0.9984912905347567	0.0
479.05999999992355	0.9984832988992616	0.0
479.06999999992354	0.9984746447685685	0.0
479.07999999992353	0.9984651777967359	0.0
479.0899999999235	0.9984547690139517	0.0
479.0999999999235	0.9984434541089662	0.0
479.1099999999235	0.998431533685875	0.0
479.1199999999235	0.9984195468497559	0.0
479.1299999999235	0.9984081256406641	0.0
479.1399999999235	0.9983978213363245	0.0
479.14999999992347	0.9983889960112028	0.0
479.15999999992346	0.9983818060973672	0.0
479.16999999992345	0.9983762425414477	0.0
479.17999999992344	0.9983721830276843	0.0
479.18999999992343	0.9983694407039021	0.0
479.1999999999234	0.9983678134751407	0.0
479.2099999999234	0.9983671257167143	0.0
479.2199999999234	0.9983672321995167	0.0
479.2299999999234	0.9983679622566368	0.0
479.2399999999234	0.9983690314174425	0.0
479.2499999999234	0.9983699967075345	0.0
479.25999999992337	0.9983703215194326	0.0
479.26999999992336	0.9983695370993616	0.0
479.27999999992335	0.9983674039717081	0.0
479.28999999992334	0.998363969283982	0.0
479.29999999992333	0.9983594941940683	0.0
479.3099999999233	0.9983543145510009	0.0
479.3199999999233	0.9983487226856037	0.0
479.3299999999233	0.9983429158862211	0.0
479.3399999999233	0.9983370023077159	0.0
479.3499999999233	0.9983310311374375	0.0
479.3599999999233	0.9983250210945223	0.0
479.36999999992327	0.9983189781011782	0.0
479.37999999992326	0.9983129036298294	0.0
479.38999999992325	0.998306797883841	0.0
479.39999999992324	0.9983006607252062	0.0
479.40999999992323	0.9982944919479882	0.0
479.4199999999232	0.9982882913498838	0.0
