#waveobs	flux	err
539.2299999998688	0.9999999960010425	0.0
539.2399999998688	0.9999999960017314	0.0
539.2499999998688	0.9999999960024194	0.0
539.2599999998688	0.9999999960031055	0.0
539.2699999998688	0.9999999960037921	0.0
539.2799999998688	0.9999999960044778	0.0
539.2899999998688	0.999999996005163	0.0
539.2999999998688	0.9999999960058465	0.0
539.3099999998688	0.9999999960065298	0.0
539.3199999998687	0.9999999960072125	0.0
539.3299999998687	0.9999999960078944	0.0
539.3399999998687	0.9999999960085751	0.0
539.3499999998687	0.9999999960092555	0.0
539.3599999998687	0.9999999960099356	0.0
539.3699999998687	0.9999999960106142	0.0
539.3799999998687	0.9999999960112926	0.0
539.3899999998687	0.9999999960119695	0.0
539.3999999998687	0.9999999960126464	0.0
539.4099999998687	0.9999999960133227	0.0
539.4199999998687	0.9999999960139977	0.0
539.4299999998686	0.9999999960146716	0.0
539.4399999998686	0.9999999960153455	0.0
539.4499999998686	0.9999999960160182	0.0
539.4599999998686	0.9999999960166909	0.0
539.4699999998686	0.9999999960173624	0.0
539.4799999998686	0.9999999960180327	0.0
539.4899999998686	0.9999999960187028	0.0
539.4999999998686	0.9999999960193722	0.0
539.5099999998686	0.999999996020041	0.0
539.5199999998686	0.9999999960207088	0.0
539.5299999998686	0.999999996021376	0.0
539.5399999998685	0.999999996022042	0.0
539.5499999998685	0.9999999960227083	0.0
539.5599999998685	0.999999996023373	0.0
539.5699999998685	0.9999999960240371	0.0
539.5799999998685	0.9999999960247006	0.0
539.5899999998685	0.9999999960253634	0.0
539.5999999998685	0.9999999960260252	0.0
539.6099999998685	0.9999999960266869	0.0
539.6199999998685	0.9999999960273473	0.0
539.6299999998685	0.9999999960280072	0.0
539.6399999998685	0.9999999960286664	0.0
539.6499999998684	0.9999999960293251	0.0
539.6599999998684	0.9999999960299824	0.0
539.6699999998684	0.9999999960306392	0.0
539.6799999998684	0.9999999960312956	0.0
539.6899999998684	0.9999999960319511	0.0
539.6999999998684	0.9999999960326057	0.0
539.7099999998684	0.99999999603326	0.0
539.7199999998684	0.9999999960339129	0.0
539.7299999998684	0.9999999960345657	0.0
539.7399999998684	0.9999999960352176	0.0
539.7499999998684	0.9999999960358689	0.0
539.7599999998683	0.9999999960365195	0.0
539.7699999998683	0.999999996037169	0.0
539.7799999998683	0.9999999960378182	0.0
539.7899999998683	0.9999999960384663	0.0
539.7999999998683	0.9999999960391146	0.0
539.8099999998683	0.9999999960397616	0.0
539.8199999998683	0.9999999960404086	0.0
539.8299999998683	0.9999999960410543	0.0
539.8399999998683	0.9999999960416996	0.0
539.8499999998683	0.9999999960423438	0.0
539.8599999998683	0.9999999960429881	0.0
539.8699999998682	0.9999999960436301	0.0
539.8799999998682	0.9999999960442723	0.0
539.8899999998682	0.9999999960449131	0.0
539.8999999998682	0.9999999960455545	0.0
539.9099999998682	0.999999996046194	0.0
539.9199999998682	0.9999999960468331	0.0
539.9299999998682	0.9999999960474716	0.0
539.9399999998682	0.9999999960481092	0.0
539.9499999998682	0.9999999960487456	0.0
539.9599999998682	0.999999996049382	0.0
539.9699999998682	0.9999999960500173	0.0
539.9799999998681	0.9999999960506526	0.0
539.9899999998681	0.9999999960512869	0.0
539.9999999998681	0.9999999960519199	0.0
540.0099999998681	0.9999999960525526	0.0
540.0199999998681	0.9999999960531847	0.0
540.0299999998681	0.9999999960538155	0.0
540.0399999998681	0.9999999960544464	0.0
540.0499999998681	0.9999999960550762	0.0
540.0599999998681	0.9999999960557051	0.0
540.0699999998681	0.9999999960563337	0.0
540.079999999868	0.9999999960569615	0.0
540.089999999868	0.9999999960575885	0.0
540.099999999868	0.9999999960582145	0.0
540.109999999868	0.9999999960588404	0.0
540.119999999868	0.9999999960594652	0.0
540.129999999868	0.9999999960600898	0.0
540.139999999868	0.9999999960607127	0.0
540.149999999868	0.9999999960613359	0.0
540.159999999868	0.9999999960619576	0.0
540.169999999868	0.9999999960625794	0.0
540.179999999868	0.9999999960631996	0.0
540.189999999868	0.9999999960638201	0.0
540.1999999998679	0.9999999960644398	0.0
540.2099999998679	0.9999999960650584	0.0
540.2199999998679	0.9999999960656759	0.0
540.2299999998679	0.9999999960662932	0.0
540.2399999998679	0.9999999960669097	0.0
540.2499999998679	0.9999999960675255	0.0
540.2599999998679	0.9999999960681409	0.0
540.2699999998679	0.9999999960687556	0.0
540.2799999998679	0.9999999960693688	0.0
540.2899999998679	0.9999999960699817	0.0
540.2999999998679	0.9999999960705939	0.0
540.3099999998678	0.9999999960712063	0.0
540.3199999998678	0.9999999960718164	0.0
540.3299999998678	0.9999999960724273	0.0
540.3399999998678	0.9999999960730368	0.0
540.3499999998678	0.9999999960736458	0.0
540.3599999998678	0.9999999960742539	0.0
540.3699999998678	0.9999999960748615	0.0
540.3799999998678	0.9999999960754683	0.0
540.3899999998678	0.999999996076075	0.0
540.3999999998678	0.99999999607668	0.0
540.4099999998678	0.9999999960772855	0.0
540.4199999998677	0.999999996077889	0.0
540.4299999998677	0.9999999960784921	0.0
540.4399999998677	0.9999999960790947	0.0
540.4499999998677	0.9999999960796975	0.0
540.4599999998677	0.9999999960802984	0.0
540.4699999998677	0.9999999960808997	0.0
540.4799999998677	0.9999999960814998	0.0
540.4899999998677	0.9999999960820986	0.0
540.4999999998677	0.9999999960826973	0.0
540.5099999998677	0.9999999960832953	0.0
540.5199999998677	0.9999999960838923	0.0
540.5299999998676	0.999999996084489	0.0
540.5399999998676	0.9999999960850847	0.0
540.5499999998676	0.9999999960856801	0.0
540.5599999998676	0.999999996086274	0.0
540.5699999998676	0.9999999960868685	0.0
540.5799999998676	0.9999999960874617	0.0
540.5899999998676	0.9999999960880542	0.0
540.5999999998676	0.9999999960886454	0.0
540.6099999998676	0.999999996089237	0.0
540.6199999998676	0.9999999960898274	0.0
540.6299999998676	0.9999999960904171	0.0
540.6399999998675	0.999999996091006	0.0
540.6499999998675	0.9999999960915945	0.0
540.6599999998675	0.9999999960921824	0.0
540.6699999998675	0.999999996092769	0.0
540.6799999998675	0.999999996093356	0.0
540.6899999998675	0.9999999960939415	0.0
540.6999999998675	0.9999999960945263	0.0
540.7099999998675	0.9999999960951109	0.0
540.7199999998675	0.999999996095695	0.0
540.7299999998675	0.9999999960962782	0.0
540.7399999998675	0.9999999960968603	0.0
540.7499999998674	0.9999999960974418	0.0
540.7599999998674	0.9999999960980229	0.0
540.7699999998674	0.9999999960986029	0.0
540.7799999998674	0.9999999960991828	0.0
540.7899999998674	0.9999999960997621	0.0
540.7999999998674	0.9999999961003404	0.0
540.8099999998674	0.9999999961009174	0.0
540.8199999998674	0.9999999961014946	0.0
540.8299999998674	0.999999996102071	0.0
540.8399999998674	0.9999999961026466	0.0
540.8499999998674	0.9999999961032214	0.0
540.8599999998673	0.9999999961037961	0.0
540.8699999998673	0.9999999961043695	0.0
540.8799999998673	0.999999996104943	0.0
540.8899999998673	0.9999999961055148	0.0
540.8999999998673	0.9999999961060867	0.0
540.9099999998673	0.9999999961066578	0.0
540.9199999998673	0.9999999961072282	0.0
540.9299999998673	0.9999999961077976	0.0
540.9399999998673	0.9999999961083664	0.0
540.9499999998673	0.999999996108935	0.0
540.9599999998673	0.999999996109502	0.0
540.9699999998672	0.9999999961100701	0.0
540.9799999998672	0.9999999961106355	0.0
540.9899999998672	0.9999999961112015	0.0
540.9999999998672	0.9999999961117668	0.0
541.0099999998672	0.9999999961123308	0.0
541.0199999998672	0.9999999961128948	0.0
541.0299999998672	0.9999999961134571	0.0
541.0399999998672	0.9999999961140202	0.0
541.0499999998672	0.999999996114582	0.0
541.0599999998672	0.9999999961151432	0.0
541.0699999998672	0.9999999961157028	0.0
541.0799999998671	0.9999999961162623	0.0
541.0899999998671	0.9999999961168214	0.0
541.0999999998671	0.9999999961173801	0.0
541.1099999998671	0.9999999961179382	0.0
541.1199999998671	0.9999999961184953	0.0
541.1299999998671	0.9999999961190517	0.0
541.1399999998671	0.9999999961196079	0.0
541.1499999998671	0.9999999961201631	0.0
541.1599999998671	0.9999999961207173	0.0
541.1699999998671	0.9999999961212713	0.0
541.179999999867	0.9999999961218239	0.0
541.189999999867	0.9999999961223768	0.0
541.199999999867	0.9999999961229287	0.0
541.209999999867	0.9999999961234799	0.0
541.219999999867	0.9999999961240305	0.0
541.229999999867	0.9999999961245802	0.0
541.239999999867	0.9999999961251294	0.0
541.249999999867	0.9999999961256787	0.0
541.259999999867	0.9999999961262263	0.0
541.269999999867	0.9999999961267735	0.0
541.279999999867	0.9999999961273206	0.0
541.289999999867	0.9999999961278659	0.0
541.2999999998669	0.9999999961284112	0.0
541.3099999998669	0.9999999961289561	0.0
541.3199999998669	0.9999999961295004	0.0
541.3299999998669	0.999999996130044	0.0
541.3399999998669	0.9999999961305865	0.0
541.3499999998669	0.9999999961311288	0.0
541.3599999998669	0.9999999961316698	0.0
541.3699999998669	0.9999999961322106	0.0
541.3799999998669	0.9999999961327511	0.0
541.3899999998669	0.9999999961332905	0.0
541.3999999998668	0.999999996133829	0.0
541.4099999998668	0.9999999961343676	0.0
541.4199999998668	0.9999999961349056	0.0
541.4299999998668	0.9999999961354428	0.0
541.4399999998668	0.9999999961359789	0.0
541.4499999998668	0.9999999961365148	0.0
541.4599999998668	0.99999999613705	0.0
541.4699999998668	0.9999999961375843	0.0
541.4799999998668	0.9999999961381179	0.0
541.4899999998668	0.9999999961386514	0.0
541.4999999998668	0.9999999961391837	0.0
541.5099999998667	0.9999999961397156	0.0
541.5199999998667	0.9999999961402467	0.0
541.5299999998667	0.9999999961407771	0.0
541.5399999998667	0.9999999961413071	0.0
541.5499999998667	0.9999999961418365	0.0
541.5599999998667	0.9999999961423648	0.0
541.5699999998667	0.999999996142893	0.0
541.5799999998667	0.9999999961434202	0.0
541.5899999998667	0.9999999961439465	0.0
541.5999999998667	0.999999996144473	0.0
541.6099999998667	0.9999999961449985	0.0
541.6199999998666	0.9999999961455234	0.0
541.6299999998666	0.9999999961460475	0.0
541.6399999998666	0.9999999961465713	0.0
541.6499999998666	0.9999999961470938	0.0
541.6599999998666	0.9999999961476156	0.0
541.6699999998666	0.9999999961481378	0.0
541.6799999998666	0.9999999961486584	0.0
541.6899999998666	0.9999999961491792	0.0
541.6999999998666	0.9999999961496989	0.0
541.7099999998666	0.9999999961502185	0.0
541.7199999998666	0.9999999961507369	0.0
541.7299999998665	0.9999999961512553	0.0
541.7399999998665	0.9999999961517718	0.0
541.7499999998665	0.9999999961522882	0.0
541.7599999998665	0.9999999961528039	0.0
541.7699999998665	0.9999999961533197	0.0
541.7799999998665	0.9999999961538346	0.0
541.7899999998665	0.9999999961543483	0.0
541.7999999998665	0.9999999961548623	0.0
541.8099999998665	0.9999999961553746	0.0
541.8199999998665	0.9999999961558869	0.0
541.8299999998665	0.9999999961563991	0.0
541.8399999998664	0.9999999961569095	0.0
541.8499999998664	0.9999999961574194	0.0
541.8599999998664	0.9999999961579296	0.0
541.8699999998664	0.9999999961584386	0.0
541.8799999998664	0.9999999961589466	0.0
541.8899999998664	0.9999999961594549	0.0
541.8999999998664	0.9999999961599623	0.0
541.9099999998664	0.9999999961604685	0.0
541.9199999998664	0.9999999961609745	0.0
541.9299999998664	0.9999999961614798	0.0
541.9399999998664	0.9999999961619843	0.0
541.9499999998663	0.9999999961624882	0.0
541.9599999998663	0.9999999961629916	0.0
541.9699999998663	0.9999999961634947	0.0
541.9799999998663	0.9999999961639972	0.0
541.9899999998663	0.999999996164498	0.0
541.9999999998663	0.9999999961649998	0.0
542.0099999998663	0.9999999961654997	0.0
542.0199999998663	0.9999999961659992	0.0
542.0299999998663	0.9999999961664982	0.0
542.0399999998663	0.9999999961669972	0.0
542.0499999998663	0.9999999961674946	0.0
542.0599999998662	0.9999999961679922	0.0
542.0699999998662	0.9999999961684891	0.0
542.0799999998662	0.9999999961689846	0.0
542.0899999998662	0.9999999961694802	0.0
542.0999999998662	0.999999996169975	0.0
542.1099999998662	0.9999999961704694	0.0
542.1199999998662	0.9999999961709626	0.0
542.1299999998662	0.9999999961714559	0.0
542.1399999998662	0.9999999961719481	0.0
542.1499999998662	0.9999999961724396	0.0
542.1599999998662	0.999999996172931	0.0
542.1699999998661	0.9999999961734216	0.0
542.1799999998661	0.9999999961739109	0.0
542.1899999998661	0.9999999961744008	0.0
542.1999999998661	0.9999999961748884	0.0
542.2099999998661	0.999999996175377	0.0
542.2199999998661	0.999999996175864	0.0
542.2299999998661	0.9999999961763509	0.0
542.2399999998661	0.9999999961768375	0.0
542.2499999998661	0.9999999961773226	0.0
542.2599999998661	0.9999999961778074	0.0
542.2699999998661	0.999999996178292	0.0
542.279999999866	0.9999999961787762	0.0
542.289999999866	0.9999999961792587	0.0
542.299999999866	0.9999999961797408	0.0
542.309999999866	0.9999999961802231	0.0
542.319999999866	0.9999999961807047	0.0
542.329999999866	0.9999999961811851	0.0
542.339999999866	0.9999999961816654	0.0
542.349999999866	0.9999999961821445	0.0
542.359999999866	0.9999999961826231	0.0
542.369999999866	0.9999999961831015	0.0
542.379999999866	0.9999999961835794	0.0
542.389999999866	0.9999999961840568	0.0
542.3999999998659	0.9999999961845323	0.0
542.4099999998659	0.999999996185009	0.0
542.4199999998659	0.9999999961854832	0.0
542.4299999998659	0.9999999961859589	0.0
542.4399999998659	0.9999999961864321	0.0
542.4499999998659	0.999999996186906	0.0
542.4599999998659	0.9999999961873788	0.0
542.4699999998659	0.9999999961878512	0.0
542.4799999998659	0.9999999961883225	0.0
542.4899999998659	0.9999999961887932	0.0
542.4999999998658	0.9999999961892636	0.0
542.5099999998658	0.9999999961897342	0.0
542.5199999998658	0.9999999961902033	0.0
542.5299999998658	0.9999999961906719	0.0
542.5399999998658	0.9999999961911396	0.0
542.5499999998658	0.9999999961916066	0.0
542.5599999998658	0.9999999961920737	0.0
542.5699999998658	0.9999999961925399	0.0
542.5799999998658	0.9999999961930054	0.0
542.5899999998658	0.9999999961934708	0.0
542.5999999998658	0.9999999961939349	0.0
542.6099999998657	0.9999999961943988	0.0
542.6199999998657	0.9999999961948616	0.0
542.6299999998657	0.9999999961953243	0.0
542.6399999998657	0.9999999961957862	0.0
542.6499999998657	0.9999999961962476	0.0
542.6599999998657	0.999999996196708	0.0
542.6699999998657	0.9999999961971688	0.0
542.6799999998657	0.9999999961976288	0.0
542.6899999998657	0.9999999961980874	0.0
542.6999999998657	0.9999999961985455	0.0
542.7099999998657	0.9999999961990029	0.0
542.7199999998656	0.999999996199461	0.0
542.7299999998656	0.9999999961999169	0.0
542.7399999998656	0.9999999962003728	0.0
542.7499999998656	0.9999999962008287	0.0
542.7599999998656	0.9999999962012832	0.0
542.7699999998656	0.999999996201737	0.0
542.7799999998656	0.9999999962021912	0.0
542.7899999998656	0.9999999962026448	0.0
542.7999999998656	0.9999999962030967	0.0
542.8099999998656	0.9999999962035484	0.0
542.8199999998656	0.9999999962039998	0.0
542.8299999998655	0.9999999962044507	0.0
542.8399999998655	0.9999999962049009	0.0
542.8499999998655	0.9999999962053506	0.0
542.8599999998655	0.9999999962057995	0.0
542.8699999998655	0.999999996206248	0.0
542.8799999998655	0.9999999962066948	0.0
542.8899999998655	0.9999999962071424	0.0
542.8999999998655	0.9999999962075892	0.0
542.9099999998655	0.9999999962080351	0.0
542.9199999998655	0.9999999962084805	0.0
542.9299999998655	0.9999999962089255	0.0
542.9399999998654	0.9999999962093696	0.0
542.9499999998654	0.9999999962098132	0.0
542.9599999998654	0.9999999962102561	0.0
542.9699999998654	0.9999999962106987	0.0
542.9799999998654	0.999999996211141	0.0
542.9899999998654	0.9999999962115819	0.0
542.9999999998654	0.9999999962120221	0.0
543.0099999998654	0.9999999962124629	0.0
543.0199999998654	0.9999999962129027	0.0
543.0299999998654	0.9999999962133421	0.0
543.0399999998654	0.9999999962137802	0.0
543.0499999998653	0.9999999962142172	0.0
543.0599999998653	0.9999999962146549	0.0
543.0699999998653	0.9999999962150915	0.0
543.0799999998653	0.999999996215527	0.0
543.0899999998653	0.9999999962159634	0.0
543.0999999998653	0.9999999962163977	0.0
543.1099999998653	0.9999999962168321	0.0
543.1199999998653	0.9999999962172653	0.0
543.1299999998653	0.9999999962176992	0.0
543.1399999998653	0.9999999962181317	0.0
543.1499999998653	0.9999999962185633	0.0
543.1599999998652	0.9999999962189947	0.0
543.1699999998652	0.9999999962194258	0.0
543.1799999998652	0.9999999962198556	0.0
543.1899999998652	0.9999999962202857	0.0
543.1999999998652	0.9999999962207148	0.0
543.2099999998652	0.9999999962211429	0.0
543.2199999998652	0.9999999962215709	0.0
543.2299999998652	0.9999999962219981	0.0
543.2399999998652	0.9999999962224253	0.0
543.2499999998652	0.9999999962228511	0.0
543.2599999998652	0.9999999962232765	0.0
543.2699999998651	0.9999999962237014	0.0
543.2799999998651	0.9999999962241259	0.0
543.2899999998651	0.9999999962245494	0.0
543.2999999998651	0.9999999962249734	0.0
543.3099999998651	0.999999996225396	0.0
543.3199999998651	0.9999999962258179	0.0
543.3299999998651	0.9999999962262401	0.0
543.3399999998651	0.9999999962266606	0.0
543.3499999998651	0.999999996227081	0.0
543.3599999998651	0.9999999962275005	0.0
543.3699999998651	0.9999999962279195	0.0
543.379999999865	0.9999999962283391	0.0
543.389999999865	0.9999999962287577	0.0
543.399999999865	0.9999999962291753	0.0
543.409999999865	0.999999996229592	0.0
543.419999999865	0.9999999962300085	0.0
543.429999999865	0.9999999962304242	0.0
543.439999999865	0.9999999962308398	0.0
543.449999999865	0.9999999962312541	0.0
543.459999999865	0.9999999962316678	0.0
543.469999999865	0.9999999962320819	0.0
543.479999999865	0.999999996232495	0.0
543.489999999865	0.9999999962329076	0.0
543.4999999998649	0.9999999962333194	0.0
543.5099999998649	0.9999999962337309	0.0
543.5199999998649	0.9999999962341413	0.0
543.5299999998649	0.9999999962345515	0.0
