#waveobs	flux	err
466.63999999993484	0.9046967733906116	0.0
466.64999999993483	0.9009675199268466	0.0
466.6599999999348	0.8973628868022829	0.0
466.6699999999348	0.89342266541132	0.0
466.6799999999348	0.888918662828766	0.0
466.6899999999348	0.8839625557324997	0.0
466.6999999999348	0.8789092195774436	0.0
466.7099999999348	0.8741459766968198	0.0
466.71999999993477	0.8699386627064218	0.0
466.72999999993476	0.8664327977604751	0.0
466.73999999993475	0.8637597287179638	0.0
466.74999999993474	0.862120715386591	0.0
466.75999999993473	0.86177950850264	0.0
466.7699999999347	0.863000607900562	0.0
466.7799999999347	0.8659961711197899	0.0
466.7899999999347	0.8708758180298015	0.0
466.7999999999347	0.8775444773031509	0.0
466.8099999999347	0.8855560199212223	0.0
466.8199999999347	0.8940485062220669	0.0
466.82999999993467	0.9019069216103057	0.0
466.83999999993466	0.9081482586029026	0.0
466.84999999993465	0.9123161119096973	0.0
466.85999999993464	0.9146154173012397	0.0
466.86999999993463	0.9156968826885434	0.0
466.8799999999346	0.9162618964057202	0.0
466.8899999999346	0.9167591360334367	0.0
466.8999999999346	0.9173080288926586	0.0
466.9099999999346	0.917777923204856	0.0
466.9199999999346	0.9178860179003918	0.0
466.9299999999346	0.9172748929012565	0.0
466.93999999993457	0.9156299511977866	0.0
466.94999999993456	0.9128637256523464	0.0
466.95999999993455	0.909271228370898	0.0
466.96999999993454	0.9055063028313334	0.0
466.97999999993453	0.9023339466272869	0.0
466.9899999999345	0.9002990549234366	0.0
466.9999999999345	0.8995402140046993	0.0
467.0099999999345	0.8998719579630422	0.0
467.0199999999345	0.9010514647111806	0.0
467.0299999999345	0.9030254492034757	0.0
467.0399999999345	0.9060076301711248	0.0
467.04999999993447	0.9103815215682569	0.0
467.05999999993446	0.9165181974639494	0.0
467.06999999993445	0.9245966083182628	0.0
467.07999999993444	0.9344707665036858	0.0
467.08999999993443	0.9456087067323405	0.0
467.0999999999344	0.9571362115688815	0.0
467.1099999999344	0.9680102610366613	0.0
467.1199999999344	0.9772910690020371	0.0
467.1299999999344	0.9844059760305883	0.0
467.1399999999344	0.9892744373772983	0.0
467.1499999999344	0.9922339180960884	0.0
467.15999999993437	0.9938252747023201	0.0
467.16999999993436	0.9945646370401654	0.0
467.17999999993435	0.9947976318904032	0.0
467.18999999993434	0.9946475239006042	0.0
467.19999999993433	0.9940139836033922	0.0
467.2099999999343	0.9925906066723459	0.0
467.2199999999343	0.9899185849962256	0.0
467.2299999999343	0.9855198223029817	0.0
467.2399999999343	0.9791111679714553	0.0
467.2499999999343	0.9708133473953824	0.0
467.2599999999343	0.9612207403629381	0.0
467.26999999993427	0.9512635239981375	0.0
467.27999999993426	0.9419323600942275	0.0
467.28999999993425	0.9340240397436425	0.0
467.29999999993424	0.9280280438303923	0.0
467.30999999993423	0.9241602214433083	0.0
467.3199999999342	0.9224669299841216	0.0
467.3299999999342	0.922918847223893	0.0
467.3399999999342	0.9254556882287809	0.0
467.3499999999342	0.9299789555269028	0.0
467.3599999999342	0.9363012629790384	0.0
467.3699999999342	0.9440633906476	0.0
467.37999999993417	0.952647717132767	0.0
467.38999999993416	0.9611490010665799	0.0
467.39999999993415	0.9684740889095911	0.0
467.40999999993414	0.9735898089963928	0.0
467.41999999993413	0.9758349772950229	0.0
467.4299999999341	0.9751378015440216	0.0
467.4399999999341	0.9720122550172408	0.0
467.4499999999341	0.9673368081361807	0.0
467.4599999999341	0.9620480437113076	0.0
467.4699999999341	0.9569115231001495	0.0
467.4799999999341	0.9524500510672165	0.0
467.48999999993407	0.9489930886677337	0.0
467.49999999993406	0.9467532520520632	0.0
467.50999999993405	0.945863539559157	0.0
467.51999999993404	0.9463745666023037	0.0
467.52999999993403	0.9482487907816102	0.0
467.539999999934	0.9513743017373804	0.0
467.549999999934	0.9555821662288609	0.0
467.559999999934	0.9606362270346447	0.0
467.569999999934	0.9661962262091267	0.0
467.579999999934	0.9718044552488518	0.0
467.589999999934	0.9769509503524917	0.0
467.59999999993397	0.9812089234863544	0.0
467.60999999993396	0.9843569289032745	0.0
467.61999999993395	0.9864010936511178	0.0
467.62999999993394	0.9874906735205128	0.0
467.63999999993393	0.987802996698331	0.0
467.6499999999339	0.9874807012266608	0.0
467.6599999999339	0.9866418809238716	0.0
467.6699999999339	0.9854227429718356	0.0
467.6799999999339	0.9840024554699632	0.0
467.6899999999339	0.9825907310997447	0.0
467.6999999999339	0.9813912970950676	0.0
467.70999999993387	0.980565077157495	0.0
467.71999999993386	0.980207485759165	0.0
467.72999999993385	0.9803388967756871	0.0
467.73999999993384	0.9808987999223345	0.0
467.74999999993383	0.9817373606346138	0.0
467.7599999999338	0.982608994775404	0.0
467.7699999999338	0.983181429755017	0.0
467.7799999999338	0.9830726301008205	0.0
467.7899999999338	0.9819157242788227	0.0
467.7999999999338	0.9794339201391506	0.0
467.8099999999338	0.9754970338031838	0.0
467.81999999993377	0.9701432159658715	0.0
467.82999999993376	0.963577159382452	0.0
467.83999999993375	0.9561661253404281	0.0
467.84999999993374	0.9484293516876954	0.0
467.85999999993373	0.9409887286085258	0.0
467.8699999999337	0.9344645588115023	0.0
467.8799999999337	0.9293486674589069	0.0
467.8899999999337	0.9259112971911474	0.0
467.8999999999337	0.9241741789523538	0.0
467.9099999999337	0.923942802123849	0.0
467.9199999999337	0.9248721774566205	0.0
467.92999999993367	0.9265428713267715	0.0
467.93999999993366	0.9285322633603224	0.0
467.94999999993365	0.9304734826459038	0.0
467.95999999993364	0.932097508749029	0.0
467.96999999993363	0.9332497339080054	0.0
467.9799999999336	0.9338737619887866	0.0
467.9899999999336	0.9339783978461554	0.0
467.9999999999336	0.9336277307214919	0.0
468.0099999999336	0.9329751433630789	0.0
468.0199999999336	0.9323050419983313	0.0
468.0299999999336	0.9320176404878798	0.0
468.03999999993357	0.9325333728740052	0.0
468.04999999993356	0.9341570147063788	0.0
468.05999999993355	0.9369597220240222	0.0
468.06999999993354	0.9407089776208478	0.0
468.07999999993353	0.9448555996401842	0.0
468.0899999999335	0.9485971460470514	0.0
468.0999999999335	0.9510413785088423	0.0
468.1099999999335	0.9514497109861467	0.0
468.1199999999335	0.9494703861417444	0.0
468.1299999999335	0.9452476595750375	0.0
468.1399999999335	0.9393564806038613	0.0
468.14999999993347	0.9326140575685984	0.0
468.15999999993346	0.9258746184004722	0.0
468.16999999993345	0.9198892058054379	0.0
468.17999999993344	0.915248580314575	0.0
468.18999999993343	0.9123805347091942	0.0
468.1999999999334	0.9115655903781062	0.0
468.2099999999334	0.9129513778717089	0.0
468.2199999999334	0.9165600362296148	0.0
468.2299999999334	0.9222822516142708	0.0
468.2399999999334	0.9298494247201052	0.0
468.2499999999334	0.9387937647599404	0.0
468.25999999993337	0.9484408323945652	0.0
468.26999999993336	0.9579866582375964	0.0
468.27999999993335	0.966661004310826	0.0
468.28999999993334	0.9739044564059889	0.0
468.29999999993333	0.979466459791596	0.0
468.3099999999333	0.9833871959700046	0.0
468.3199999999333	0.9858987409203365	0.0
468.3299999999333	0.9873056247855349	0.0
468.3399999999333	0.9878847044546496	0.0
468.3499999999333	0.9878229274822343	0.0
468.3599999999333	0.9872062248871342	0.0
468.36999999993327	0.9860631415050644	0.0
468.37999999993326	0.9844382389198484	0.0
468.38999999993325	0.9824423831621542	0.0
468.39999999993324	0.9802349005485533	0.0
468.40999999993323	0.9779431077384976	0.0
468.4199999999332	0.9755809343261528	0.0
468.4299999999332	0.973040030181038	0.0
468.4399999999332	0.9701786882559916	0.0
468.4499999999332	0.9669592876255463	0.0
468.4599999999332	0.9635414234951944	0.0
468.4699999999332	0.9602624209674248	0.0
468.47999999993317	0.9575101199724226	0.0
468.48999999993316	0.9555544926358798	0.0
468.49999999993315	0.9544142353151543	0.0
468.50999999993314	0.9538096859490913	0.0
468.51999999993313	0.9532309589558877	0.0
468.5299999999331	0.9521251474289159	0.0
468.5399999999331	0.9501484113630941	0.0
468.5499999999331	0.9473578776932021	0.0
468.5599999999331	0.9442155511249771	0.0
468.5699999999331	0.9413834294641557	0.0
468.5799999999331	0.9394292114158825	0.0
468.58999999993307	0.9386126762638806	0.0
468.59999999993306	0.9388493581950492	0.0
468.60999999993305	0.9398280092381541	0.0
468.61999999993304	0.9411851063061255	0.0
468.62999999993303	0.9426451876014685	0.0
468.639999999933	0.9440879323649379	0.0
468.649999999933	0.9455468609603455	0.0
468.659999999933	0.9471513387500031	0.0
468.669999999933	0.9490185987119212	0.0
468.679999999933	0.9511289137022252	0.0
468.689999999933	0.9532618834785891	0.0
468.69999999993297	0.9550631791635299	0.0
468.70999999993296	0.9562206136746733	0.0
468.71999999993295	0.9566342141676641	0.0
468.72999999993294	0.9564698025226699	0.0
468.73999999993293	0.9560844614723624	0.0
468.7499999999329	0.9558993624383355	0.0
468.7599999999329	0.9562953437601183	0.0
468.7699999999329	0.9575492834094772	0.0
468.7799999999329	0.9597899157947117	0.0
468.7899999999329	0.9629616355216228	0.0
468.7999999999329	0.966816587526743	0.0
468.80999999993287	0.9709651414677811	0.0
468.81999999993286	0.9749851124476655	0.0
468.82999999993285	0.9785453577328819	0.0
468.83999999993284	0.9814832893234163	0.0
468.84999999993283	0.9838061675365378	0.0
468.8599999999328	0.9856329080505034	0.0
468.8699999999328	0.9871154651993068	0.0
468.8799999999328	0.9883697335293277	0.0
468.8899999999328	0.9894307800016067	0.0
468.8999999999328	0.990242403850748	0.0
468.9099999999328	0.9906874575687139	0.0
468.91999999993277	0.9906510063382797	0.0
468.92999999993276	0.9900892115979908	0.0
468.93999999993275	0.9890696570326885	0.0
468.94999999993274	0.9877629886662156	0.0
468.95999999993273	0.9863931342103185	0.0
468.9699999999327	0.9851739220519623	0.0
468.9799999999327	0.9842585097083423	0.0
468.9899999999327	0.9837101524468368	0.0
468.9999999999327	0.9834856551288039	0.0
469.0099999999327	0.9834199460872451	0.0
469.0199999999327	0.9832130867717428	0.0
469.02999999993267	0.9824425849228559	0.0
469.03999999993266	0.9806367559295358	0.0
469.04999999993265	0.9774231312591731	0.0
469.05999999993264	0.9727034265571596	0.0
469.06999999993263	0.9667511739811957	0.0
469.0799999999326	0.9601511611749821	0.0
469.0899999999326	0.953605497774587	0.0
469.0999999999326	0.9477261520196623	0.0
469.1099999999326	0.9429266679813282	0.0
469.1199999999326	0.9394346177427358	0.0
469.1299999999326	0.9373673968371786	0.0
469.13999999993257	0.9368043349834896	0.0
469.14999999993256	0.9378237463776756	0.0
469.15999999993255	0.9405025725850483	0.0
469.16999999993254	0.9448797973859993	0.0
469.17999999993253	0.9508808922218955	0.0
469.1899999999325	0.9582164378115565	0.0
469.1999999999325	0.9663079984703469	0.0
469.2099999999325	0.9743220599462383	0.0
469.2199999999325	0.9813554627914429	0.0
469.2299999999325	0.9867117318900022	0.0
469.2399999999325	0.9901185642908347	0.0
469.24999999993247	0.9917573503087401	0.0
469.25999999993246	0.9921009369600736	0.0
469.26999999993245	0.991674537654661	0.0
469.27999999993244	0.9908712481173947	0.0
469.28999999993243	0.9898819690103502	0.0
469.2999999999324	0.9887230987590019	0.0
469.3099999999324	0.9873173958364194	0.0
469.3199999999324	0.9855907677105756	0.0
469.3299999999324	0.9835550090628645	0.0
469.3399999999324	0.9813458037844199	0.0
469.3499999999324	0.9791960071177405	0.0
469.35999999993237	0.9773557147230024	0.0
469.36999999993236	0.9760025706027159	0.0
469.37999999993235	0.9751901983613599	0.0
469.38999999993234	0.9748575418350784	0.0
469.39999999993233	0.9748874071383264	0.0
469.4099999999323	0.9751789615475206	0.0
469.4199999999323	0.9756956302207727	0.0
469.4299999999323	0.9764666491238164	0.0
469.4399999999323	0.9775477267265377	0.0
469.4499999999323	0.9789662679672806	0.0
469.4599999999323	0.9806784458721328	0.0
469.46999999993227	0.982555158110906	0.0
469.47999999993226	0.9844032887920622	0.0
469.48999999993225	0.98601826317671	0.0
469.49999999993224	0.9872491393766989	0.0
469.50999999993223	0.988045353770446	0.0
469.5199999999322	0.9884608004173999	0.0
469.5299999999322	0.9886170067697858	0.0
469.5399999999322	0.9886511862531707	0.0
469.5499999999322	0.9886770693597557	0.0
469.5599999999322	0.9887697881410231	0.0
469.5699999999322	0.9889687324208413	0.0
469.57999999993217	0.9892858298743995	0.0
469.58999999993216	0.9897104217622532	0.0
469.59999999993215	0.9902098617063755	0.0
469.60999999993214	0.9907313889810958	0.0
469.61999999993213	0.9912105675884119	0.0
469.6299999999321	0.9915844049180599	0.0
469.6399999999321	0.9918008453354188	0.0
469.6499999999321	0.9918192558283442	0.0
469.6599999999321	0.991607287101002	0.0
469.6699999999321	0.9911450122537343	0.0
469.6799999999321	0.9904383764662356	0.0
469.68999999993207	0.9895286824262401	0.0
469.69999999993206	0.9884799065910874	0.0
469.70999999993205	0.9873381993625263	0.0
469.71999999993204	0.9860778096259198	0.0
469.72999999993203	0.984561235801077	0.0
469.739999999932	0.9825431235399189	0.0
469.749999999932	0.9797356160912865	0.0
469.759999999932	0.975925007730639	0.0
469.769999999932	0.9710938716649282	0.0
469.779999999932	0.965484738150376	0.0
469.789999999932	0.9595634965938955	0.0
469.79999999993197	0.9538944364134528	0.0
469.80999999993196	0.948987288757879	0.0
469.81999999993195	0.9451873822317268	0.0
469.82999999993194	0.9426504698143718	0.0
469.83999999993193	0.9413961985984193	0.0
469.8499999999319	0.9413966435469152	0.0
469.8599999999319	0.9426451957090668	0.0
469.8699999999319	0.9451671151515852	0.0
469.8799999999319	0.9489621277250513	0.0
469.8899999999319	0.9538981587978165	0.0
469.8999999999319	0.9596008984361288	0.0
469.90999999993187	0.965405447598964	0.0
469.91999999993186	0.9704348338570168	0.0
469.92999999993185	0.9738188395318137	0.0
469.93999999993184	0.9749742570720473	0.0
469.94999999993183	0.9738023958645504	0.0
469.9599999999318	0.9706930074790514	0.0
469.9699999999318	0.966344519063658	0.0
469.9799999999318	0.9615183031912781	0.0
469.9899999999318	0.9568528061808623	0.0
469.9999999999318	0.9527872582841616	0.0
470.0099999999318	0.9495683871757409	0.0
470.01999999993177	0.9472901548283832	0.0
470.02999999993176	0.945934363977949	0.0
470.03999999993175	0.9454040113044655	0.0
470.04999999993174	0.9455533017113551	0.0
470.05999999993173	0.9462156111273659	0.0
470.0699999999317	0.9472207537408025	0.0
470.0799999999317	0.9483932341976637	0.0
470.0899999999317	0.9495440662560284	0.0
470.0999999999317	0.9504867975119196	0.0
470.1099999999317	0.9510898862045098	0.0
470.1199999999317	0.9513315639412747	0.0
470.12999999993167	0.951304433008172	0.0
470.13999999993166	0.9511517486385771	0.0
470.14999999993165	0.9509652161634317	0.0
470.15999999993164	0.9506851827430445	0.0
470.16999999993163	0.9500245175129656	0.0
470.1799999999316	0.9484293763568006	0.0
470.1899999999316	0.9451084749845355	0.0
470.1999999999316	0.9391761309230802	0.0
470.2099999999316	0.9299205697164858	0.0
470.2199999999316	0.9171228788982697	0.0
470.2299999999316	0.901271703085501	0.0
470.23999999993157	0.8835284603850251	0.0
470.24999999993156	0.8654234832232635	0.0
470.25999999993155	0.8484247450646414	0.0
470.26999999993154	0.8335970449311346	0.0
470.27999999993153	0.821508002415992	0.0
470.2899999999315	0.8123882279985798	0.0
470.2999999999315	0.8064113744879808	0.0
470.3099999999315	0.8039025490145613	0.0
470.3199999999315	0.8053389474661627	0.0
470.3299999999315	0.8111390135348793	0.0
470.3399999999315	0.8213594798210717	0.0
470.34999999993147	0.8354619039157904	0.0
470.35999999993146	0.8522715741109298	0.0
470.36999999993145	0.8701745837928854	0.0
470.37999999993144	0.8875067891099957	0.0
470.38999999993143	0.9029944453811686	0.0
470.3999999999314	0.9160567789211052	0.0
470.4099999999314	0.9268316272146697	0.0
470.4199999999314	0.9359239918700797	0.0
470.4299999999314	0.944015183701624	0.0
470.4399999999314	0.9515254673314247	0.0
470.4499999999314	0.9584797083321257	0.0
470.45999999993137	0.9646129685510869	0.0
470.46999999993136	0.969622210039983	0.0
470.47999999993135	0.9733929216702749	0.0
470.48999999993134	0.9760662518922552	0.0
470.49999999993133	0.9779407558352948	0.0
470.5099999999313	0.9793159209814544	0.0
470.5199999999313	0.98039326217739	0.0
470.5299999999313	0.9812716027470999	0.0
470.5399999999313	0.9819940336942713	0.0
470.5499999999313	0.982587355252178	0.0
470.5599999999313	0.9830703384663958	0.0
470.56999999993127	0.9834448240573951	0.0
470.57999999993126	0.983689695409695	0.0
470.58999999993125	0.9837557304140176	0.0
470.59999999993124	0.9835407669120624	0.0
470.60999999993123	0.9828360227472418	0.0
470.6199999999312	0.9812737080392231	0.0
470.6299999999312	0.9783399116836958	0.0
470.6399999999312	0.9735021207927893	0.0
470.6499999999312	0.9664276619933276	0.0
470.6599999999312	0.9571837971904117	0.0
470.6699999999312	0.9462884651985277	0.0
470.67999999993117	0.934559292824293	0.0
470.68999999993116	0.9228406853491149	0.0
470.69999999993115	0.9117745175974348	0.0
470.70999999993114	0.9017467454350904	0.0
470.71999999993113	0.8930094980966475	0.0
470.7299999999311	0.8858490582813464	0.0
470.7399999999311	0.8806519907812169	0.0
470.7499999999311	0.877821292045907	0.0
470.7599999999311	0.877612136020029	0.0
470.7699999999311	0.8799886628815259	0.0
470.7799999999311	0.8845503115089425	0.0
470.78999999993107	0.8905247081641329	0.0
470.79999999993106	0.8968341474789626	0.0
470.80999999993105	0.9022775313050129	0.0
470.81999999993104	0.9058415565980824	0.0
470.82999999993103	0.9070379258052171	0.0
470.839999999931	0.9060617488634903	0.0
470.849999999931	0.9036235230702744	0.0
