#waveobs	flux	err
529.109999999878	0.9830136177430844	0.0
529.119999999878	0.9837172659708213	0.0
529.129999999878	0.9840709280632728	0.0
529.139999999878	0.9837830438597442	0.0
529.149999999878	0.9825118431583132	0.0
529.159999999878	0.9799562027523128	0.0
529.169999999878	0.9759682226322441	0.0
529.179999999878	0.9706344016473505	0.0
529.189999999878	0.9642774574578863	0.0
529.199999999878	0.9573725697383636	0.0
529.2099999998779	0.9504215222498267	0.0
529.2199999998779	0.9438474738898038	0.0
529.2299999998779	0.937950061040781	0.0
529.2399999998779	0.9329177708210121	0.0
529.2499999998779	0.9288641950717361	0.0
529.2599999998779	0.9258526729038616	0.0
529.2699999998779	0.9238940220537928	0.0
529.2799999998779	0.9229279427718082	0.0
529.2899999998779	0.9228132125662315	0.0
529.2999999998779	0.9233453312241388	0.0
529.3099999998778	0.9242974201929753	0.0
529.3199999998778	0.9254601753627626	0.0
529.3299999998778	0.9266589244584861	0.0
529.3399999998778	0.9277495528685793	0.0
529.3499999998778	0.9286159232376866	0.0
529.3599999998778	0.9291860354264012	0.0
529.3699999998778	0.929457126556553	0.0
529.3799999998778	0.9295006668927294	0.0
529.3899999998778	0.9294283910307743	0.0
529.3999999998778	0.9293316918891503	0.0
529.4099999998778	0.9292309765443719	0.0
529.4199999998777	0.9290684678691303	0.0
529.4299999998777	0.9287482382022468	0.0
529.4399999998777	0.9281908420739765	0.0
529.4499999998777	0.9273551653684803	0.0
529.4599999998777	0.9262050817712014	0.0
529.4699999998777	0.9246495898818324	0.0
529.4799999998777	0.9225186836519075	0.0
529.4899999998777	0.9196165419828202	0.0
529.4999999998777	0.9158288827914409	0.0
529.5099999998777	0.9112073856535174	0.0
529.5199999998777	0.9059599803277724	0.0
529.5299999998776	0.9003395856174083	0.0
529.5399999998776	0.8944968275956354	0.0
529.5499999998776	0.8883912088687105	0.0
529.5599999998776	0.8818208129238232	0.0
529.5699999998776	0.8745535575542353	0.0
529.5799999998776	0.8664719770264854	0.0
529.5899999998776	0.8576296926555749	0.0
529.5999999998776	0.8481804699482356	0.0
529.6099999998776	0.8382401861827222	0.0
529.6199999998776	0.8277982540332917	0.0
529.6299999998776	0.8167555757153337	0.0
529.6399999998775	0.8050609981052516	0.0
529.6499999998775	0.792837188967197	0.0
529.6599999998775	0.7803953237242764	0.0
529.6699999998775	0.768121204678896	0.0
529.6799999998775	0.7563015169783245	0.0
529.6899999998775	0.7449880907577829	0.0
529.6999999998775	0.7339644503527668	0.0
529.7099999998775	0.7228185215939961	0.0
529.7199999998775	0.7110806631898466	0.0
529.7299999998775	0.6983775952474509	0.0
529.7399999998775	0.6845707700101733	0.0
529.7499999998774	0.6698636899808112	0.0
529.7599999998774	0.6548574477227774	0.0
529.7699999998774	0.6405195776579271	0.0
529.7799999998774	0.6280405167311663	0.0
529.7899999998774	0.6185998251716458	0.0
529.7999999998774	0.6131249573408899	0.0
529.8099999998774	0.6121492864490939	0.0
529.8199999998774	0.6158338186540726	0.0
529.8299999998774	0.6241262705687426	0.0
529.8399999998774	0.636948333016258	0.0
529.8499999998774	0.6542832758658518	0.0
529.8599999998773	0.6760981442956733	0.0
529.8699999998773	0.70213914761934	0.0
529.8799999998773	0.731718443852115	0.0
529.8899999998773	0.7636170730140794	0.0
529.8999999998773	0.796165058762853	0.0
529.9099999998773	0.8274705881740365	0.0
529.9199999998773	0.8557072770742107	0.0
529.9299999998773	0.8793581153457722	0.0
529.9399999998773	0.8973508912078308	0.0
529.9499999998773	0.9090791843961832	0.0
529.9599999998773	0.9143553008004829	0.0
529.9699999998772	0.9133595277294771	0.0
529.9799999998772	0.9066233052852002	0.0
529.9899999998772	0.8950323428337068	0.0
529.9999999998772	0.879802563851582	0.0
530.0099999998772	0.8623938611630738	0.0
530.0199999998772	0.8443677381118151	0.0
530.0299999998772	0.8272244538550056	0.0
530.0399999998772	0.812253993648187	0.0
530.0499999998772	0.8004186708000204	0.0
530.0599999998772	0.7922757568681782	0.0
530.0699999998772	0.7879484297985784	0.0
530.0799999998771	0.7871503265870619	0.0
530.0899999998771	0.7892574425363705	0.0
530.0999999998771	0.7934105318318059	0.0
530.1099999998771	0.7986325246666259	0.0
530.1199999998771	0.8039547924112217	0.0
530.1299999998771	0.8085475285428898	0.0
530.1399999998771	0.8118354918074735	0.0
530.1499999998771	0.8135652196456558	0.0
530.1599999998771	0.813796655525252	0.0
530.1699999998771	0.8128244386674971	0.0
530.179999999877	0.8110690034683933	0.0
530.189999999877	0.8089883014941781	0.0
530.199999999877	0.8070408374218966	0.0
530.209999999877	0.8056956411115638	0.0
530.219999999877	0.8054577668706027	0.0
530.229999999877	0.8068737928759169	0.0
530.239999999877	0.8104982838071652	0.0
530.249999999877	0.8168229074691398	0.0
530.259999999877	0.8261800538949113	0.0
530.269999999877	0.8386329133904883	0.0
530.279999999877	0.8538683618302125	0.0
530.289999999877	0.8711270951851137	0.0
530.299999999877	0.889225460257066	0.0
530.3099999998769	0.9067159091895934	0.0
530.3199999998769	0.9221788742453305	0.0
530.3299999998769	0.9345585487678295	0.0
530.3399999998769	0.9434055801158482	0.0
530.3499999998769	0.948919818923689	0.0
530.3599999998769	0.9517861814400009	0.0
530.3699999998769	0.9528982099781953	0.0
530.3799999998769	0.9530988340184489	0.0
530.3899999998769	0.9530254153686294	0.0
530.3999999998769	0.9530723080173849	0.0
530.4099999998768	0.953432502561889	0.0
530.4199999998768	0.9541699173162447	0.0
530.4299999998768	0.9552896305250255	0.0
530.4399999998768	0.9567905089220506	0.0
530.4499999998768	0.9586921556659967	0.0
530.4599999998768	0.9610304412924454	0.0
530.4699999998768	0.9638228111771923	0.0
530.4799999998768	0.9670191176591231	0.0
530.4899999998768	0.9704675229826819	0.0
530.4999999998768	0.9739240812084196	0.0
530.5099999998768	0.9771126631334098	0.0
530.5199999998767	0.9798101160015483	0.0
530.5299999998767	0.9819128051044046	0.0
530.5399999998767	0.9834507112668293	0.0
530.5499999998767	0.9845466820741348	0.0
530.5599999998767	0.9853463012720649	0.0
530.5699999998767	0.9859482891887092	0.0
530.5799999998767	0.9863494349434677	0.0
530.5899999998767	0.9864023920712873	0.0
530.5999999998767	0.9857870953919788	0.0
530.6099999998767	0.9840153391437355	0.0
530.6199999998767	0.9805015452650715	0.0
530.6299999998766	0.9747162185533506	0.0
530.6399999998766	0.9663888236567842	0.0
530.6499999998766	0.9556748082127335	0.0
530.6599999998766	0.9431942166757704	0.0
530.6699999998766	0.9299066646716806	0.0
530.6799999998766	0.916875486540399	0.0
530.6899999998766	0.9050289277743089	0.0
530.6999999998766	0.895011814195221	0.0
530.7099999998766	0.8871579936352917	0.0
530.7199999998766	0.8815541866853692	0.0
530.7299999998766	0.8781436626303738	0.0
530.7399999998765	0.8768282420328165	0.0
530.7499999998765	0.8775441262755733	0.0
530.7599999998765	0.8802950688791965	0.0
530.7699999998765	0.8851289424113119	0.0
530.7799999998765	0.892053754280439	0.0
530.7899999998765	0.9009140710606023	0.0
530.7999999998765	0.911281162149022	0.0
530.8099999998765	0.9224272318208356	0.0
530.8199999998765	0.9334309762305947	0.0
530.8299999998765	0.9433961321480242	0.0
530.8399999998765	0.9516929058638577	0.0
530.8499999998764	0.9581080461029519	0.0
530.8599999998764	0.9628371542897729	0.0
530.8699999998764	0.9663397219850343	0.0
530.8799999998764	0.9691406174837723	0.0
530.8899999998764	0.9716648892399286	0.0
530.8999999998764	0.9741508833879513	0.0
530.9099999998764	0.9766408289551568	0.0
530.9199999998764	0.9790245891177003	0.0
530.9299999998764	0.9811095864084453	0.0
530.9399999998764	0.9826947607509101	0.0
530.9499999998764	0.9836317182377725	0.0
530.9599999998763	0.9838623327827396	0.0
530.9699999998763	0.9834292338670924	0.0
530.9799999998763	0.9824615848906044	0.0
530.9899999998763	0.9811425874013161	0.0
530.9999999998763	0.979668713834584	0.0
531.0099999998763	0.9782134288793143	0.0
531.0199999998763	0.9769069185926965	0.0
531.0299999998763	0.9758358666852658	0.0
531.0399999998763	0.975057067533595	0.0
531.0499999998763	0.9746125225767759	0.0
531.0599999998763	0.9745355809649693	0.0
531.0699999998762	0.9748455509033666	0.0
531.0799999998762	0.975536059253601	0.0
531.0899999998762	0.9765655230087887	0.0
531.0999999998762	0.9778556397243712	0.0
531.1099999998762	0.9792983319519015	0.0
531.1199999998762	0.9807668979013772	0.0
531.1299999998762	0.9821261958121068	0.0
531.1399999998762	0.9832398305452738	0.0
531.1499999998762	0.9839765820875261	0.0
531.1599999998762	0.9842196521452773	0.0
531.1699999998762	0.9838795026969783	0.0
531.1799999998761	0.9829070074106545	0.0
531.1899999998761	0.9813019572530224	0.0
531.1999999998761	0.9791135689202568	0.0
531.2099999998761	0.9764328874765315	0.0
531.2199999998761	0.9733800495199658	0.0
531.2299999998761	0.9700912003385932	0.0
531.2399999998761	0.9667095391122059	0.0
531.2499999998761	0.9633823552411213	0.0
531.2599999998761	0.9602622552067122	0.0
531.2699999998761	0.9575080838445761	0.0
531.279999999876	0.9552807914006202	0.0
531.289999999876	0.9537319551790808	0.0
531.299999999876	0.952986736172758	0.0
531.309999999876	0.9531263029034247	0.0
531.319999999876	0.9541748672868771	0.0
531.329999999876	0.9560934087284444	0.0
531.339999999876	0.9587783449845333	0.0
531.349999999876	0.9620620293561638	0.0
531.359999999876	0.9657140199394466	0.0
531.369999999876	0.969445813330439	0.0
531.379999999876	0.9729244763030381	0.0
531.389999999876	0.9758007461696655	0.0
531.399999999876	0.9777538498010772	0.0
531.4099999998759	0.9785475037224266	0.0
531.4199999998759	0.9780807159168561	0.0
531.4299999998759	0.9764103017618331	0.0
531.4399999998759	0.9737292191812204	0.0
531.4499999998759	0.9703067504668983	0.0
531.4599999998759	0.9664192242858155	0.0
531.4699999998759	0.9623046956250128	0.0
531.4799999998759	0.958156639374405	0.0
531.4899999998759	0.9541434666372061	0.0
531.4999999998759	0.9504232575855202	0.0
531.5099999998758	0.9471280069620099	0.0
531.5199999998758	0.9443145368870435	0.0
531.5299999998758	0.9419051581898459	0.0
531.5399999998758	0.939654932353286	0.0
531.5499999998758	0.9371762139041032	0.0
531.5599999998758	0.9340270088533903	0.0
531.5699999998758	0.9298386121904849	0.0
531.5799999998758	0.9244362736769054	0.0
531.5899999998758	0.9179070099998501	0.0
531.5999999998758	0.9105908032468241	0.0
531.6099999998758	0.9030018103927149	0.0
531.6199999998757	0.8957096530688077	0.0
531.6299999998757	0.889221008047993	0.0
531.6399999998757	0.8838995303640732	0.0
531.6499999998757	0.8799483212179737	0.0
531.6599999998757	0.8774549113917337	0.0
531.6699999998757	0.8764710771338795	0.0
531.6799999998757	0.8770829690015008	0.0
531.6899999998757	0.8794316175353109	0.0
531.6999999998757	0.8836678178728959	0.0
531.7099999998757	0.8898553911396202	0.0
531.7199999998757	0.8978597942807264	0.0
531.7299999998756	0.9072689094618784	0.0
531.7399999998756	0.9173877409381709	0.0
531.7499999998756	0.9273267627811146	0.0
531.7599999998756	0.9361679273339308	0.0
531.7699999998756	0.9431563065927157	0.0
531.7799999998756	0.9478491314738335	0.0
531.7899999998756	0.9501693733488324	0.0
531.7999999998756	0.9503519445237956	0.0
531.8099999998756	0.9488156589757305	0.0
531.8199999998756	0.9460195769031418	0.0
531.8299999998756	0.942356068353708	0.0
531.8399999998755	0.9381028580630197	0.0
531.8499999998755	0.9334253282121847	0.0
531.8599999998755	0.9284080215303023	0.0
531.8699999998755	0.923100337090611	0.0
531.8799999998755	0.9175697620683686	0.0
531.8899999998755	0.9119535766001807	0.0
531.8999999998755	0.9064909830321067	0.0
531.9099999998755	0.9015163033933167	0.0
531.9199999998755	0.8974076205271725	0.0
531.9299999998755	0.8945059657536522	0.0
531.9399999998755	0.8930333524797126	0.0
531.9499999998754	0.8930358353709313	0.0
531.9599999998754	0.894364625218745	0.0
531.9699999998754	0.8966941895620592	0.0
531.9799999998754	0.8995701873319614	0.0
531.9899999998754	0.9024827525569462	0.0
531.9999999998754	0.904962882513509	0.0
532.0099999998754	0.9066883267690079	0.0
532.0199999998754	0.9075612864738382	0.0
532.0299999998754	0.9077068420152336	0.0
532.0399999998754	0.9073663125426954	0.0
532.0499999998754	0.9067207697571784	0.0
532.0599999998753	0.905734113404187	0.0
532.0699999998753	0.904106206731767	0.0
532.0799999998753	0.9013699183060179	0.0
532.0899999998753	0.8970911028973986	0.0
532.0999999998753	0.8910837751861194	0.0
532.1099999998753	0.8835523532140147	0.0
532.1199999998753	0.8751078597442485	0.0
532.1299999998753	0.866654461811369	0.0
532.1399999998753	0.8591881076193079	0.0
532.1499999998753	0.8535750323587398	0.0
532.1599999998753	0.8503766564167152	0.0
532.1699999998752	0.8497642591458899	0.0
532.1799999998752	0.8515369819825709	0.0
532.1899999998752	0.8552302200029291	0.0
532.1999999998752	0.8602777224610456	0.0
532.2099999998752	0.8661698995871898	0.0
532.2199999998752	0.8725450251143336	0.0
532.2299999998752	0.879173929844228	0.0
532.2399999998752	0.8858473944098465	0.0
532.2499999998752	0.8922205807410557	0.0
532.2599999998752	0.8976846924076803	0.0
532.2699999998752	0.9013214911083394	0.0
532.2799999998751	0.9019689548756692	0.0
532.2899999998751	0.8983980005002448	0.0
532.2999999998751	0.889569504442851	0.0
532.3099999998751	0.8749082365376006	0.0
532.3199999998751	0.8545106660283037	0.0
532.3299999998751	0.8292151940129977	0.0
532.3399999998751	0.8005074554206202	0.0
532.3499999998751	0.7702902056397155	0.0
532.3599999998751	0.7405899897873661	0.0
532.3699999998751	0.7132837989165989	0.0
532.379999999875	0.6899069574025701	0.0
532.389999999875	0.6715632520441589	0.0
532.399999999875	0.6589218256404014	0.0
532.409999999875	0.6522689387756965	0.0
532.419999999875	0.6515860760317762	0.0
532.429999999875	0.6566343885882928	0.0
532.439999999875	0.6670254415757447	0.0
532.449999999875	0.6822524120483198	0.0
532.459999999875	0.7016615400416799	0.0
532.469999999875	0.7243730583321745	0.0
532.479999999875	0.749203507743781	0.0
532.489999999875	0.7746661116690488	0.0
532.499999999875	0.7991048518038998	0.0
532.5099999998749	0.8209518588023329	0.0
532.5199999998749	0.8390221812755352	0.0
532.5299999998749	0.8527243806922304	0.0
532.5399999998749	0.862097956768776	0.0
532.5499999998749	0.8676723210711806	0.0
532.5599999998749	0.8702239670732598	0.0
532.5699999998749	0.8705387985672339	0.0
532.5799999998749	0.869255120489761	0.0
532.5899999998749	0.8668018963661867	0.0
532.5999999998749	0.8634007385063055	0.0
532.6099999998748	0.8590910350387442	0.0
532.6199999998748	0.8537555093489411	0.0
532.6299999998748	0.8471432561474422	0.0
532.6399999998748	0.838892994011042	0.0
532.6499999998748	0.8285549219142275	0.0
532.6599999998748	0.8156088232701462	0.0
532.6699999998748	0.7994856646832379	0.0
532.6799999998748	0.7796121795933829	0.0
532.6899999998748	0.7554974567921275	0.0
532.6999999998748	0.7268589937227894	0.0
532.7099999998748	0.6937529272627361	0.0
532.7199999998747	0.65665418008482	0.0
532.7299999998747	0.6164480997385765	0.0
532.7399999998747	0.5743403001920128	0.0
532.7499999998747	0.5317327599382152	0.0
532.7599999998747	0.49011830513962445	0.0
532.7699999998747	0.4510108538787862	0.0
532.7799999998747	0.4158894891146227	0.0
532.7899999998747	0.3861277762168696	0.0
532.7999999998747	0.36290850198333613	0.0
532.8099999998747	0.3471525715944661	0.0
532.8199999998747	0.33948397290410603	0.0
532.8299999998746	0.3402153771056071	0.0
532.8399999998746	0.3493139137894644	0.0
532.8499999998746	0.3663288721698447	0.0
532.8599999998746	0.3903196956691004	0.0
532.8699999998746	0.41986253084350816	0.0
532.8799999998746	0.4531944735042569	0.0
532.8899999998746	0.4884815739465136	0.0
532.8999999998746	0.5241184340137011	0.0
532.9099999998746	0.55893990608528	0.0
532.9199999998746	0.5922709089817156	0.0
532.9299999998746	0.6238290839051616	0.0
532.9399999998745	0.6535652982489455	0.0
532.9499999998745	0.6815322727784315	0.0
532.9599999998745	0.7078184297447206	0.0
532.9699999998745	0.7325250673658498	0.0
532.9799999998745	0.7557499034012161	0.0
532.9899999998745	0.7775691245907689	0.0
532.9999999998745	0.7980394570025491	0.0
533.0099999998745	0.8172327657098161	0.0
533.0199999998745	0.8352768814281474	0.0
533.0299999998745	0.852352880054712	0.0
533.0399999998745	0.8686228325781924	0.0
533.0499999998744	0.8841179466439788	0.0
533.0599999998744	0.8986582641032622	0.0
533.0699999998744	0.9118667886319523	0.0
533.0799999998744	0.923288071981591	0.0
533.0899999998744	0.932559574006785	0.0
533.0999999998744	0.9395525803184137	0.0
533.1099999998744	0.944415617158363	0.0
533.1199999998744	0.9475043480457047	0.0
533.1299999998744	0.9492356687334385	0.0
533.1399999998744	0.9499307002316284	0.0
533.1499999998744	0.949704925590519	0.0
533.1599999998743	0.9484391125970268	0.0
533.1699999998743	0.945839660635955	0.0
533.1799999998743	0.9415746603882287	0.0
533.1899999998743	0.9354461933842418	0.0
533.1999999998743	0.9275342910298928	0.0
533.2099999998743	0.9182447666798971	0.0
533.2199999998743	0.9082298604079645	0.0
533.2299999998743	0.8982150036561977	0.0
533.2399999998743	0.8888157442788759	0.0
533.2499999998743	0.8804298642044672	0.0
533.2599999998743	0.8732426683963189	0.0
533.2699999998742	0.8673225448716853	0.0
533.2799999998742	0.8627451783331187	0.0
533.2899999998742	0.8596824670687586	0.0
533.2999999998742	0.8584184645616232	0.0
533.3099999998742	0.8592910676423705	0.0
533.3199999998742	0.8625856021679263	0.0
533.3299999998742	0.8684146752315686	0.0
533.3399999998742	0.8766135220396505	0.0
533.3499999998742	0.8866768223991969	0.0
533.3599999998742	0.897767449899516	0.0
533.3699999998742	0.9088257297829969	0.0
533.3799999998741	0.9187792067592809	0.0
533.3899999998741	0.9267997438371758	0.0
533.3999999998741	0.9325102700480888	0.0
533.4099999998741	0.9360478810555856	0.0
