#waveobs	flux	err
444.3799999999551	0.742091450078647	0.0
444.3899999999551	0.7458366017748371	0.0
444.39999999995507	0.7502479712831565	0.0
444.40999999995506	0.7563474737486184	0.0
444.41999999995505	0.7654353946686014	0.0
444.42999999995504	0.7784000112900894	0.0
444.43999999995503	0.7951337391078669	0.0
444.449999999955	0.8144483101322605	0.0
444.459999999955	0.8345611924191944	0.0
444.469999999955	0.8538317365037988	0.0
444.479999999955	0.8712807238345659	0.0
444.489999999955	0.8866465611002352	0.0
444.499999999955	0.9000899647753138	0.0
444.50999999995497	0.9118296656477299	0.0
444.51999999995496	0.9219060502350831	0.0
444.52999999995495	0.9301227302889018	0.0
444.53999999995494	0.9361481200608874	0.0
444.54999999995493	0.9397178121761315	0.0
444.5599999999549	0.9408085665336562	0.0
444.5699999999549	0.9396367846607481	0.0
444.5799999999549	0.9364540274021735	0.0
444.5899999999549	0.9312955904789951	0.0
444.5999999999549	0.9239065725818961	0.0
444.6099999999549	0.9139402065446796	0.0
444.61999999995487	0.9013069930629787	0.0
444.62999999995486	0.8864368090829321	0.0
444.63999999995485	0.8702722171514287	0.0
444.64999999995484	0.853968691976405	0.0
444.65999999995483	0.8384415019638888	0.0
444.6699999999548	0.8240114899623809	0.0
444.6799999999548	0.8103991200570198	0.0
444.6899999999548	0.7971418516505834	0.0
444.6999999999548	0.7842202530482975	0.0
444.7099999999548	0.7724769504417728	0.0
444.7199999999548	0.7634996991384319	0.0
444.72999999995477	0.7589935428009734	0.0
444.73999999995476	0.7600188564789733	0.0
444.74999999995475	0.7665488476882512	0.0
444.75999999995474	0.7775694045526778	0.0
444.76999999995473	0.7916065633825629	0.0
444.7799999999547	0.8073559617157138	0.0
444.7899999999547	0.824095168557648	0.0
444.7999999999547	0.8417114255844892	0.0
444.8099999999547	0.8603587909178579	0.0
444.8199999999547	0.8799213227889354	0.0
444.8299999999547	0.8995815418378396	0.0
444.83999999995467	0.9177930002315163	0.0
444.84999999995466	0.9327462902059276	0.0
444.85999999995465	0.9430801293420907	0.0
444.86999999995464	0.9483914545057244	0.0
444.87999999995463	0.9492464197960123	0.0
444.8899999999546	0.9467668863626323	0.0
444.8999999999546	0.9421151994541485	0.0
444.9099999999546	0.9361387418465766	0.0
444.9199999999546	0.9292245289401986	0.0
444.9299999999546	0.9213035747999764	0.0
444.9399999999546	0.9119744515448731	0.0
444.94999999995457	0.9007442905237036	0.0
444.95999999995456	0.8873260962705803	0.0
444.96999999995455	0.8718527167001839	0.0
444.97999999995454	0.8548892939146472	0.0
444.98999999995453	0.8372659822657681	0.0
444.9999999999545	0.8198916513594062	0.0
445.0099999999545	0.803697716837088	0.0
445.0199999999545	0.7896888434403184	0.0
445.0299999999545	0.7789261403066995	0.0
445.0399999999545	0.7723245067816675	0.0
445.0499999999545	0.7703562021478122	0.0
445.05999999995447	0.7728770234162411	0.0
445.06999999995446	0.7791987468535158	0.0
445.07999999995445	0.7883327474879472	0.0
445.08999999995444	0.7992189512136384	0.0
445.09999999995443	0.8108234711120281	0.0
445.1099999999544	0.822162994002396	0.0
445.1199999999544	0.8323988127638292	0.0
445.1299999999544	0.8410143363807928	0.0
445.1399999999544	0.847897207630173	0.0
445.1499999999544	0.8531781016050648	0.0
445.1599999999544	0.8569491826731364	0.0
445.16999999995437	0.8591548044734965	0.0
445.17999999995436	0.8597628255781075	0.0
445.18999999995435	0.8589897254299443	0.0
445.19999999995434	0.8572749600671783	0.0
445.20999999995433	0.8549749825849737	0.0
445.2199999999543	0.8520603373663241	0.0
445.2299999999543	0.8481165095114553	0.0
445.2399999999543	0.842670413571125	0.0
445.2499999999543	0.8355768612719404	0.0
445.2599999999543	0.8271701656838777	0.0
445.2699999999543	0.8181245793517281	0.0
445.27999999995427	0.8092295520102686	0.0
445.28999999995426	0.8013041148973539	0.0
445.29999999995425	0.79523787907328	0.0
445.30999999995424	0.7919383139701898	0.0
445.31999999995423	0.7920445024937957	0.0
445.3299999999542	0.795545661241005	0.0
445.3399999999542	0.8015889830372223	0.0
445.3499999999542	0.8086203345906281	0.0
445.3599999999542	0.8147495713455738	0.0
445.3699999999542	0.8181223691906413	0.0
445.3799999999542	0.8171715402726797	0.0
445.38999999995417	0.8107821073995023	0.0
445.39999999995416	0.7984690017699573	0.0
445.40999999995415	0.7805647408955536	0.0
445.41999999995414	0.7582622106385669	0.0
445.42999999995413	0.7333790220074486	0.0
445.4399999999541	0.7079477468894488	0.0
445.4499999999541	0.683908648685306	0.0
445.4599999999541	0.6630249007934635	0.0
445.4699999999541	0.6468314562427958	0.0
445.4799999999541	0.6363967462340043	0.0
445.4899999999541	0.6319960211436345	0.0
445.49999999995407	0.633045964932235	0.0
445.50999999995406	0.6384669670781791	0.0
445.51999999995405	0.647196423253836	0.0
445.52999999995404	0.6583954305417884	0.0
445.53999999995403	0.671218729984964	0.0
445.549999999954	0.6845054608676131	0.0
445.559999999954	0.6968411604409626	0.0
445.569999999954	0.707042958319153	0.0
445.579999999954	0.7146909422930912	0.0
445.589999999954	0.7203063832063907	0.0
445.599999999954	0.7251035170326242	0.0
445.60999999995397	0.730529450217709	0.0
445.61999999995396	0.7378104769896542	0.0
445.62999999995395	0.747560638745648	0.0
445.63999999995394	0.7594745895037761	0.0
445.64999999995393	0.77228819306064	0.0
445.6599999999539	0.7842398810939506	0.0
445.6699999999539	0.7939328073285764	0.0
445.6799999999539	0.8010379370520204	0.0
445.6899999999539	0.8062673970821326	0.0
445.6999999999539	0.8106239105788259	0.0
445.7099999999539	0.8145399714651853	0.0
445.71999999995387	0.8175631924220255	0.0
445.72999999995386	0.818748797758195	0.0
445.73999999995385	0.817389062483507	0.0
445.74999999995384	0.8135484228287907	0.0
445.75999999995383	0.8081091828564299	0.0
445.7699999999538	0.8023993399394937	0.0
445.7799999999538	0.7976546063506191	0.0
445.7899999999538	0.7944983949967062	0.0
445.7999999999538	0.7925539086055106	0.0
445.8099999999538	0.7903971642617159	0.0
445.8199999999538	0.7860865682977938	0.0
445.82999999995377	0.778175574530294	0.0
445.83999999995376	0.7666354335793478	0.0
445.84999999995375	0.753039215256679	0.0
445.85999999995374	0.7398688988804603	0.0
445.86999999995373	0.7294398940093036	0.0
445.8799999999537	0.7231222645853018	0.0
445.8899999999537	0.7211925123718311	0.0
445.8999999999537	0.7231540695326738	0.0
445.9099999999537	0.7281361459061858	0.0
445.9199999999537	0.7351368509407377	0.0
445.9299999999537	0.7431743274233591	0.0
445.93999999995367	0.7514923027054639	0.0
445.94999999995366	0.7597625722523191	0.0
445.95999999995365	0.7680520146658528	0.0
445.96999999995364	0.77647440772604	0.0
445.97999999995363	0.7847828899423681	0.0
445.9899999999536	0.7922510373839607	0.0
445.9999999999536	0.7979057483599945	0.0
446.0099999999536	0.8008655095893468	0.0
446.0199999999536	0.8005566388960943	0.0
446.0299999999536	0.7968149172442304	0.0
446.0399999999536	0.7899639435470344	0.0
446.04999999995357	0.7808125994669072	0.0
446.05999999995356	0.7704141329807807	0.0
446.06999999995355	0.7595938621329315	0.0
446.07999999995354	0.7485267048812728	0.0
446.08999999995353	0.7367038982191094	0.0
446.0999999999535	0.7233714217225652	0.0
446.1099999999535	0.7081813980824554	0.0
446.1199999999535	0.6916662846223743	0.0
446.1299999999535	0.6752933028225323	0.0
446.1399999999535	0.6611190852981983	0.0
446.1499999999535	0.6512444851817984	0.0
446.15999999995347	0.6472938996104238	0.0
446.16999999995346	0.6500718339456933	0.0
446.17999999995345	0.6594722974528264	0.0
446.18999999995344	0.6746484115490846	0.0
446.19999999995343	0.694346978633281	0.0
446.2099999999534	0.717211322479992	0.0
446.2199999999534	0.7418876856163769	0.0
446.2299999999534	0.7669673197069481	0.0
446.2399999999534	0.7909702059577467	0.0
446.2499999999534	0.8125270248674529	0.0
446.2599999999534	0.8306955952143446	0.0
446.26999999995337	0.8451967167293861	0.0
446.27999999995336	0.8564073475657343	0.0
446.28999999995335	0.8651195252262982	0.0
446.29999999995334	0.8722048357102203	0.0
446.30999999995333	0.8783464590102439	0.0
446.3199999999533	0.8839296813799746	0.0
446.3299999999533	0.8890686718453527	0.0
446.3399999999533	0.8936678960096	0.0
446.3499999999533	0.897434664889996	0.0
446.3599999999533	0.8998551634928867	0.0
446.3699999999533	0.9002192814296794	0.0
446.37999999995327	0.8977572619779665	0.0
446.38999999995326	0.8918676629653368	0.0
446.39999999995325	0.8823547498747512	0.0
446.40999999995324	0.8695898835519317	0.0
446.41999999995323	0.8545404107913702	0.0
446.4299999999532	0.8386434327435676	0.0
446.4399999999532	0.8235436289537589	0.0
446.4499999999532	0.8107675105596417	0.0
446.4599999999532	0.8014385374042388	0.0
446.4699999999532	0.7961140573625582	0.0
446.4799999999532	0.7947697917107411	0.0
446.48999999995317	0.7969220402110112	0.0
446.49999999995316	0.801851647364587	0.0
446.50999999995315	0.8088274913911631	0.0
446.51999999995314	0.8171620311848135	0.0
446.52999999995313	0.8260047575186996	0.0
446.5399999999531	0.8340238676040088	0.0
446.5499999999531	0.8393329744392712	0.0
446.5599999999531	0.839924410046696	0.0
446.5699999999531	0.8344814591273947	0.0
446.5799999999531	0.8230879474713592	0.0
446.5899999999531	0.8073695275105888	0.0
446.59999999995307	0.7899857046739311	0.0
446.60999999995306	0.7738041304660751	0.0
446.61999999995305	0.7611867780068149	0.0
446.62999999995304	0.7536011510472901	0.0
446.63999999995303	0.7515388540114639	0.0
446.649999999953	0.7546844168734311	0.0
446.659999999953	0.7623082002743254	0.0
446.669999999953	0.7737604474454863	0.0
446.679999999953	0.7887858368198839	0.0
446.689999999953	0.8074096671159005	0.0
446.699999999953	0.8294366661319204	0.0
446.70999999995297	0.8539164303478821	0.0
446.71999999995296	0.8789791149456395	0.0
446.72999999995295	0.9021771997708393	0.0
446.73999999995294	0.9211110194269294	0.0
446.74999999995293	0.9339790741659042	0.0
446.7599999999529	0.9398702102958705	0.0
446.7699999999529	0.9388560144778298	0.0
446.7799999999529	0.9319594963425175	0.0
446.7899999999529	0.9209325758238975	0.0
446.7999999999529	0.9077784699978234	0.0
446.8099999999529	0.8941724866021412	0.0
446.81999999995287	0.8810796477562333	0.0
446.82999999995286	0.8687364937841101	0.0
446.83999999995285	0.8569175965905043	0.0
446.84999999995284	0.8453004902163159	0.0
446.85999999995283	0.8337896713307995	0.0
446.8699999999528	0.822707739029905	0.0
446.8799999999528	0.8127646977950427	0.0
446.8899999999528	0.8047694180290184	0.0
446.8999999999528	0.7991934721966759	0.0
446.9099999999528	0.7958406901775529	0.0
446.9199999999528	0.7938740783656347	0.0
446.92999999995277	0.7922433985837132	0.0
446.93999999995276	0.7902538375763094	0.0
446.94999999995275	0.7878872345510776	0.0
446.95999999995274	0.7856964371825883	0.0
446.96999999995273	0.784439330110742	0.0
446.9799999999527	0.7847368488636827	0.0
446.9899999999527	0.7868794631508039	0.0
446.9999999999527	0.7907598499306088	0.0
447.0099999999527	0.7959322257609123	0.0
447.0199999999527	0.8018228708861573	0.0
447.0299999999527	0.8080088735060444	0.0
447.03999999995267	0.8143864146547356	0.0
447.04999999995266	0.8211248845405603	0.0
447.05999999995265	0.828469311708772	0.0
447.06999999995264	0.8365430891753199	0.0
447.07999999995263	0.8452745982634053	0.0
447.0899999999526	0.8544711574034931	0.0
447.0999999999526	0.8639482226825206	0.0
447.1099999999526	0.8735818334274273	0.0
447.1199999999526	0.8832457566679782	0.0
447.1299999999526	0.8927170059056984	0.0
447.1399999999526	0.9016280849604177	0.0
447.14999999995257	0.9094431807241056	0.0
447.15999999995256	0.9154098128415026	0.0
447.16999999995255	0.9185280168656459	0.0
447.17999999995254	0.9176543289516395	0.0
447.18999999995253	0.9118148707860946	0.0
447.1999999999525	0.9006590231850231	0.0
447.2099999999525	0.8848298725826402	0.0
447.2199999999525	0.8659879500700878	0.0
447.2299999999525	0.8463992273254278	0.0
447.2399999999525	0.828296537006383	0.0
447.2499999999525	0.8133790424851758	0.0
447.25999999995247	0.8026722363843715	0.0
447.26999999995246	0.79668442415526	0.0
447.27999999995245	0.7956409701342778	0.0
447.28999999995244	0.7996370517260051	0.0
447.29999999995243	0.8086751099943869	0.0
447.3099999999524	0.8225991239518287	0.0
447.3199999999524	0.8409273403871061	0.0
447.3299999999524	0.8626261184803338	0.0
447.3399999999524	0.8859733507411323	0.0
447.3499999999524	0.9087050368882059	0.0
447.3599999999524	0.9285059057538337	0.0
447.36999999995237	0.9436560169200924	0.0
447.37999999995236	0.9534974738887477	0.0
447.38999999995235	0.9584858734498892	0.0
447.39999999995234	0.9598487718217998	0.0
447.40999999995233	0.9590663443516427	0.0
447.4199999999523	0.9574053873814812	0.0
447.4299999999523	0.9556449007444405	0.0
447.4399999999523	0.9540360438453017	0.0
447.4499999999523	0.9524633162111183	0.0
447.4599999999523	0.9506947985395409	0.0
447.4699999999523	0.9485558651493808	0.0
447.47999999995227	0.9459033775978918	0.0
447.48999999995226	0.9424259509569176	0.0
447.49999999995225	0.9374554342680651	0.0
447.50999999995224	0.9300174313260893	0.0
447.51999999995223	0.9192129373011916	0.0
447.5299999999522	0.9047703546075011	0.0
447.5399999999522	0.8874223207153127	0.0
447.5499999999522	0.8688316333913964	0.0
447.5599999999522	0.8510937162454453	0.0
447.5699999999522	0.8361179685063037	0.0
447.5799999999522	0.8252075169422556	0.0
447.58999999995217	0.8189631438916539	0.0
447.59999999995216	0.8174464626043407	0.0
447.60999999995215	0.820462199406079	0.0
447.61999999995214	0.8278160080953768	0.0
447.62999999995213	0.8394191006604255	0.0
447.6399999999521	0.8551605850531294	0.0
447.6499999999521	0.8745818126776207	0.0
447.6599999999521	0.896536697438665	0.0
447.6699999999521	0.9191091875494222	0.0
447.6799999999521	0.9399631227576493	0.0
447.6899999999521	0.9570146319187721	0.0
447.69999999995207	0.9690530162220771	0.0
447.70999999995206	0.9759569554914764	0.0
447.71999999995205	0.9784576768733239	0.0
447.72999999995204	0.9776911081179804	0.0
447.73999999995203	0.9748140609355479	0.0
447.749999999952	0.9707983462096963	0.0
447.759999999952	0.966369644838906	0.0
447.769999999952	0.9620174462301592	0.0
447.779999999952	0.958027679913177	0.0
447.789999999952	0.9545254607788914	0.0
447.799999999952	0.9515347155612388	0.0
447.80999999995197	0.9490525203135632	0.0
447.81999999995196	0.9471065149513016	0.0
447.82999999995195	0.945742714781437	0.0
447.83999999995194	0.9449087042474047	0.0
447.84999999995193	0.9442664135727759	0.0
447.8599999999519	0.9430627946603103	0.0
447.8699999999519	0.9402211720534431	0.0
447.8799999999519	0.9347020425052496	0.0
447.8899999999519	0.9259585208958006	0.0
447.8999999999519	0.9141850420238415	0.0
447.9099999999519	0.9001999875205341	0.0
447.91999999995187	0.8851002608918487	0.0
447.92999999995186	0.8699671467641549	0.0
447.93999999995185	0.8557599910321322	0.0
447.94999999995184	0.843316775454629	0.0
447.95999999995183	0.8333397952127513	0.0
447.9699999999518	0.8263590860429245	0.0
447.9799999999518	0.8227278391435652	0.0
447.9899999999518	0.8226253556130001	0.0
447.9999999999518	0.8259591509359826	0.0
448.0099999999518	0.8321333705188987	0.0
448.0199999999518	0.8398530314674818	0.0
448.02999999995177	0.8472351475694389	0.0
448.03999999995176	0.8523197244364217	0.0
448.04999999995175	0.8537288523647312	0.0
448.05999999995174	0.8510571593532591	0.0
448.06999999995173	0.8447939952134276	0.0
448.0799999999517	0.8359534850556266	0.0
448.0899999999517	0.825712925958211	0.0
448.0999999999517	0.8151572053269118	0.0
448.1099999999517	0.8050408368457571	0.0
448.1199999999517	0.7955768700254704	0.0
448.1299999999517	0.7864601482518201	0.0
448.13999999995167	0.7772681030304344	0.0
448.14999999995166	0.7680268184595893	0.0
448.15999999995165	0.7594719482775215	0.0
448.16999999995164	0.7527315274699392	0.0
448.17999999995163	0.7486773846000316	0.0
448.1899999999516	0.7474990010614865	0.0
448.1999999999516	0.7488166900495873	0.0
448.2099999999516	0.7521434089055676	0.0
448.2199999999516	0.7572704936268433	0.0
448.2299999999516	0.7643595726095809	0.0
448.2399999999516	0.7738307087943934	0.0
448.24999999995157	0.7861907653127863	0.0
448.25999999995156	0.8017971251073686	0.0
448.26999999995155	0.8205044317911615	0.0
448.27999999995154	0.841313236197264	0.0
448.28999999995153	0.8623127708111078	0.0
448.2999999999515	0.8811112323247116	0.0
448.3099999999515	0.8955870298229855	0.0
448.3199999999515	0.9045094853035908	0.0
448.3299999999515	0.9076855951021513	0.0
448.3399999999515	0.9056966048055689	0.0
448.3499999999515	0.8995577383539363	0.0
448.35999999995147	0.8905219708784095	0.0
448.36999999995146	0.8799855807765044	0.0
448.37999999995145	0.8693765254295932	0.0
448.38999999995144	0.8600167364191821	0.0
448.39999999995143	0.8530212170377213	0.0
448.4099999999514	0.8492485404493619	0.0
448.4199999999514	0.8492582624883331	0.0
448.4299999999514	0.8532424526579956	0.0
448.4399999999514	0.860944647424732	0.0
448.4499999999514	0.8716053367771882	0.0
448.4599999999514	0.8839765621798925	0.0
448.46999999995137	0.8964479941338508	0.0
448.47999999995136	0.9073166109126632	0.0
448.48999999995135	0.9151808751101136	0.0
448.49999999995134	0.9193378738818597	0.0
448.50999999995133	0.9199798849083928	0.0
448.5199999999513	0.9180481090971275	0.0
448.5299999999513	0.9148142068660869	0.0
448.5399999999513	0.9114408428912095	0.0
448.5499999999513	0.9087398142139909	0.0
448.5599999999513	0.907149988077339	0.0
448.5699999999513	0.9068063257839455	0.0
448.57999999995127	0.9075848388293635	0.0
