#waveobs	flux	err
463.3599999999378	0.9641634221082523	0.0
463.3699999999378	0.9588952974085542	0.0
463.3799999999378	0.9545533574824381	0.0
463.3899999999378	0.9513192035517359	0.0
463.3999999999378	0.9492401743243571	0.0
463.4099999999378	0.9482694556378758	0.0
463.4199999999378	0.9482830891867126	0.0
463.42999999993776	0.9491009187452464	0.0
463.43999999993775	0.9505339624764648	0.0
463.44999999993775	0.9524368560427883	0.0
463.45999999993774	0.9547118530550073	0.0
463.4699999999377	0.9572428955499538	0.0
463.4799999999377	0.9598195695924449	0.0
463.4899999999377	0.9621476134762148	0.0
463.4999999999377	0.9639703998418684	0.0
463.5099999999377	0.9652107913971045	0.0
463.5199999999377	0.9660166949488324	0.0
463.5299999999377	0.9666848880245796	0.0
463.53999999993766	0.9675387874758589	0.0
463.54999999993765	0.9688445896337731	0.0
463.55999999993765	0.9707826856668424	0.0
463.56999999993764	0.9734346300854669	0.0
463.5799999999376	0.9767519565581456	0.0
463.5899999999376	0.9805216277076138	0.0
463.5999999999376	0.9843782097997172	0.0
463.6099999999376	0.9878938332279782	0.0
463.6199999999376	0.9907137862006312	0.0
463.6299999999376	0.9926573746095488	0.0
463.6399999999376	0.9937245929558038	0.0
463.64999999993756	0.9940235168181193	0.0
463.65999999993755	0.9936871315645001	0.0
463.66999999993754	0.9928320844538048	0.0
463.67999999993754	0.991555457585542	0.0
463.6899999999375	0.9899360137138725	0.0
463.6999999999375	0.9880276656122984	0.0
463.7099999999375	0.9858655089866533	0.0
463.7199999999375	0.9835008111023126	0.0
463.7299999999375	0.9810452094201504	0.0
463.7399999999375	0.9786839936792323	0.0
463.7499999999375	0.9766416902992171	0.0
463.75999999993746	0.9751241910301958	0.0
463.76999999993745	0.9742756449745391	0.0
463.77999999993744	0.9741664702990698	0.0
463.78999999993744	0.9748002559441219	0.0
463.7999999999374	0.9761204996819332	0.0
463.8099999999374	0.9780134625861178	0.0
463.8199999999374	0.9803193797434482	0.0
463.8299999999374	0.9828610912723295	0.0
463.8399999999374	0.9854787556656858	0.0
463.8499999999374	0.9880458115432628	0.0
463.8599999999374	0.9904559325751121	0.0
463.86999999993736	0.9926017832292067	0.0
463.87999999993735	0.9943774088337957	0.0
463.88999999993734	0.9957107240742062	0.0
463.89999999993734	0.9965982220951292	0.0
463.9099999999373	0.9971093922355617	0.0
463.9199999999373	0.9973560902553122	0.0
463.9299999999373	0.9974498323258205	0.0
463.9399999999373	0.9974720667853053	0.0
463.9499999999373	0.9974651872944335	0.0
463.9599999999373	0.9974370903693198	0.0
463.9699999999373	0.9973703581289725	0.0
463.97999999993726	0.9972334320133306	0.0
463.98999999993725	0.9969951164554496	0.0
463.99999999993724	0.996641018438743	0.0
464.00999999993724	0.9961850420496257	0.0
464.0199999999372	0.9956686202624685	0.0
464.0299999999372	0.9951475959076411	0.0
464.0399999999372	0.9946749827655901	0.0
464.0499999999372	0.9942892334217913	0.0
464.0599999999372	0.9940117508687027	0.0
464.0699999999372	0.9938509591065285	0.0
464.0799999999372	0.9938082642384336	0.0
464.08999999993716	0.9938828526930967	0.0
464.09999999993715	0.9940741252228371	0.0
464.10999999993714	0.9943810683089005	0.0
464.11999999993714	0.9947978606137885	0.0
464.1299999999371	0.995306367191053	0.0
464.1399999999371	0.9958695159840704	0.0
464.1499999999371	0.9964322211801847	0.0
464.1599999999371	0.9969339067040771	0.0
464.1699999999371	0.9973282910450633	0.0
464.1799999999371	0.9975988204867166	0.0
464.1899999999371	0.9977600158670523	0.0
464.19999999993706	0.9978450779668563	0.0
464.20999999993705	0.9978886676828178	0.0
464.21999999993704	0.997913799081228	0.0
464.22999999993704	0.9979260229373638	0.0
464.239999999937	0.9979137847863412	0.0
464.249999999937	0.9978537863187408	0.0
464.259999999937	0.9977210694506836	0.0
464.269999999937	0.9975016726358944	0.0
464.279999999937	0.9972022063793379	0.0
464.289999999937	0.9968504255077276	0.0
464.299999999937	0.9964860688397561	0.0
464.30999999993696	0.9961477867832631	0.0
464.31999999993695	0.9958637390351018	0.0
464.32999999993694	0.9956494574410466	0.0
464.33999999993694	0.9955113304601199	0.0
464.3499999999369	0.9954518042628977	0.0
464.3599999999369	0.9954732681177155	0.0
464.3699999999369	0.9955792866764377	0.0
464.3799999999369	0.9957728344334779	0.0
464.3899999999369	0.9960517167037308	0.0
464.3999999999369	0.9964024864547305	0.0
464.4099999999369	0.9967961546823635	0.0
464.41999999993686	0.9971901269295262	0.0
464.42999999993685	0.9975384191314565	0.0
464.43999999993684	0.9978063946183536	0.0
464.44999999993684	0.9979816725686035	0.0
464.4599999999368	0.9980745424825768	0.0
464.4699999999368	0.998108301242948	0.0
464.4799999999368	0.9981057964931351	0.0
464.4899999999368	0.9980784964897849	0.0
464.4999999999368	0.9980207720543905	0.0
464.5099999999368	0.9979098646703848	0.0
464.5199999999368	0.9977125136546494	0.0
464.52999999993676	0.9973988028671129	0.0
464.53999999993675	0.9969593802735901	0.0
464.54999999993674	0.9964167677440918	0.0
464.55999999993674	0.9958220687684991	0.0
464.5699999999367	0.9952373298265691	0.0
464.5799999999367	0.994713815839999	0.0
464.5899999999367	0.9942779430733325	0.0
464.5999999999367	0.9939287318556584	0.0
464.6099999999367	0.9936420763792942	0.0
464.6199999999367	0.993376045049261	0.0
464.6299999999367	0.993077315410584	0.0
464.63999999993666	0.9926936478656745	0.0
464.64999999993665	0.9921937522736259	0.0
464.65999999993664	0.991585684160496	0.0
464.66999999993664	0.9909191535545749	0.0
464.6799999999366	0.9902656497509499	0.0
464.6899999999366	0.9896882569237053	0.0
464.6999999999366	0.9892225661010725	0.0
464.7099999999366	0.9888800072229628	0.0
464.7199999999366	0.9886652078787436	0.0
464.7299999999366	0.9885895862923405	0.0
464.7399999999366	0.9886710297658438	0.0
464.74999999993656	0.9889228274216282	0.0
464.75999999993655	0.989340901925281	0.0
464.76999999993654	0.9898954652201319	0.0
464.77999999993654	0.9905285442458773	0.0
464.7899999999365	0.9911578020885156	0.0
464.7999999999365	0.9916887738092913	0.0
464.8099999999365	0.9920368996768708	0.0
464.8199999999365	0.9921542980097713	0.0
464.8299999999365	0.9920485282724893	0.0
464.8399999999365	0.9917810587315157	0.0
464.8499999999365	0.9914448773859883	0.0
464.85999999993646	0.9911341496380066	0.0
464.86999999993645	0.9909218759817929	0.0
464.87999999993644	0.9908529743143507	0.0
464.88999999993644	0.9909493545360784	0.0
464.8999999999364	0.9912184049111524	0.0
464.9099999999364	0.991657503729137	0.0
464.9199999999364	0.9922518568665877	0.0
464.9299999999364	0.9929686003005367	0.0
464.9399999999364	0.9937539065388662	0.0
464.9499999999364	0.9945389626711778	0.0
464.9599999999364	0.9952551294722544	0.0
464.96999999993636	0.9958520787871731	0.0
464.97999999993635	0.9963098050613167	0.0
464.98999999993634	0.9966380458089997	0.0
464.99999999993634	0.9968633242655491	0.0
465.0099999999363	0.9970106434740849	0.0
465.0199999999363	0.9970896390770949	0.0
465.0299999999363	0.9970922102653887	0.0
465.0399999999363	0.9970022513684708	0.0
465.0499999999363	0.9968115002275824	0.0
465.0599999999363	0.9965318713209328	0.0
465.0699999999363	0.9961964530056677	0.0
465.07999999993626	0.9958484234851429	0.0
465.08999999993625	0.9955248502799136	0.0
465.09999999993624	0.9952448184051457	0.0
465.10999999993624	0.9950074944578291	0.0
465.1199999999362	0.9947998060121	0.0
465.1299999999362	0.9946093312709209	0.0
465.1399999999362	0.9944363945598534	0.0
465.1499999999362	0.9942995228708943	0.0
465.1599999999362	0.9942307934157045	0.0
465.1699999999362	0.9942623033427352	0.0
465.1799999999362	0.9944099159166764	0.0
465.18999999993616	0.9946626369561334	0.0
465.19999999993615	0.9949839776750476	0.0
465.20999999993614	0.9953258320363877	0.0
465.21999999993614	0.995648134839307	0.0
465.2299999999361	0.995933521881743	0.0
465.2399999999361	0.996189287166609	0.0
465.2499999999361	0.9964372547660687	0.0
465.2599999999361	0.9966988364506449	0.0
465.2699999999361	0.9969830283532061	0.0
465.2799999999361	0.9972814804107814	0.0
465.2899999999361	0.9975711072066091	0.0
465.29999999993606	0.9978217075066083	0.0
465.30999999993605	0.9980027942516261	0.0
465.31999999993604	0.9980818196258875	0.0
465.32999999993604	0.9980093876851667	0.0
465.339999999936	0.9976974784665046	0.0
465.349999999936	0.9970092876967969	0.0
465.359999999936	0.9957829866196894	0.0
465.369999999936	0.9938958035360984	0.0
465.379999999936	0.9913425339122267	0.0
465.389999999936	0.9882788476874943	0.0
465.39999999993597	0.9849932081947753	0.0
465.40999999993596	0.9818189052829747	0.0
465.41999999993595	0.9790388480223624	0.0
465.42999999993594	0.9768335164948934	0.0
465.43999999993594	0.9752842685510736	0.0
465.4499999999359	0.974408853785546	0.0
465.4599999999359	0.9741987824391453	0.0
465.4699999999359	0.9746419991483601	0.0
465.4799999999359	0.9757281807060075	0.0
465.4899999999359	0.977437791556538	0.0
465.4999999999359	0.9797154814726671	0.0
465.50999999993587	0.9824346133261884	0.0
465.51999999993586	0.9853743807722484	0.0
465.52999999993585	0.9882386288767527	0.0
465.53999999993584	0.9907262971946459	0.0
465.54999999993584	0.9926224372015194	0.0
465.5599999999358	0.9938514559984796	0.0
465.5699999999358	0.994452513332545	0.0
465.5799999999358	0.9944890186426525	0.0
465.5899999999358	0.9939474469556733	0.0
465.5999999999358	0.9926869982583509	0.0
465.6099999999358	0.9904748826648957	0.0
465.61999999993577	0.9870990064803028	0.0
465.62999999993576	0.9825068573308177	0.0
465.63999999993575	0.9768974860331899	0.0
465.64999999993574	0.9707126044204292	0.0
465.65999999993574	0.9645285253892255	0.0
465.6699999999357	0.9589068629697375	0.0
465.6799999999357	0.9542783424782647	0.0
465.6899999999357	0.9509025824405296	0.0
465.6999999999357	0.9488967238143048	0.0
465.7099999999357	0.9482949628975009	0.0
465.7199999999357	0.9491007307408843	0.0
465.72999999993567	0.9513089389158906	0.0
465.73999999993566	0.9548899833540538	0.0
465.74999999993565	0.9597388498353497	0.0
465.75999999993564	0.9656098055638175	0.0
465.76999999993564	0.9720773997556531	0.0
465.7799999999356	0.9785679014321954	0.0
465.7899999999356	0.984474645490482	0.0
465.7999999999356	0.9893168905716202	0.0
465.8099999999356	0.9928648102105097	0.0
465.8199999999356	0.9951668319662327	0.0
465.8299999999356	0.9964735022140735	0.0
465.83999999993557	0.9971103634877974	0.0
465.84999999993556	0.9973684931390798	0.0
465.85999999993555	0.9974516962911677	0.0
465.86999999993554	0.9974764654485022	0.0
465.87999999993554	0.9974976438999498	0.0
465.8899999999355	0.9975355110017008	0.0
465.8999999999355	0.9975939767594534	0.0
465.9099999999355	0.9976700064221925	0.0
465.9199999999355	0.9977574373594552	0.0
465.9299999999355	0.9978476634212741	0.0
465.9399999999355	0.997928909273039	0.0
465.94999999993547	0.9979861587414088	0.0
465.95999999993546	0.9980033713006659	0.0
465.96999999993545	0.9979678468839082	0.0
465.97999999993544	0.997874522304746	0.0
465.98999999993543	0.9977277020833303	0.0
465.9999999999354	0.9975395913390268	0.0
466.0099999999354	0.9973270103213373	0.0
466.0199999999354	0.9971079298690182	0.0
466.0299999999354	0.9968984271273875	0.0
466.0399999999354	0.9967101382702495	0.0
466.0499999999354	0.9965488269974014	0.0
466.05999999993537	0.9964149450316094	0.0
466.06999999993536	0.9963060316898601	0.0
466.07999999993535	0.9962194007230933	0.0
466.08999999993534	0.9961534431020244	0.0
466.09999999993533	0.9961072601950999	0.0
466.1099999999353	0.9960796898779205	0.0
466.1199999999353	0.9960687106889069	0.0
466.1299999999353	0.9960710932114016	0.0
466.1399999999353	0.9960814790428619	0.0
466.1499999999353	0.9960906385580555	0.0
466.1599999999353	0.9960837212430255	0.0
466.16999999993527	0.9960395136029659	0.0
466.17999999993526	0.9959308992033942	0.0
466.18999999993525	0.99572623543881	0.0
466.19999999993524	0.9953922292280456	0.0
466.20999999993523	0.9948994567693635	0.0
466.2199999999352	0.9942293702954231	0.0
466.2299999999352	0.9933764624715199	0.0
466.2399999999352	0.9923369997425239	0.0
466.2499999999352	0.9910831843873337	0.0
466.2599999999352	0.9895381020158394	0.0
466.2699999999352	0.9875797609019118	0.0
466.27999999993517	0.9850940590428576	0.0
466.28999999993516	0.9820616951564177	0.0
466.29999999993515	0.9786263041402399	0.0
466.30999999993514	0.9750897285337529	0.0
466.31999999993513	0.9718275067201383	0.0
466.3299999999351	0.9691744744662377	0.0
466.3399999999351	0.9673445414986	0.0
466.3499999999351	0.9664132816899166	0.0
466.3599999999351	0.9663482347230525	0.0
466.3699999999351	0.9670564391064013	0.0
466.3799999999351	0.968429254806506	0.0
466.38999999993507	0.9703759372094544	0.0
466.39999999993506	0.9728371126902964	0.0
466.40999999993505	0.9757669286666228	0.0
466.41999999993504	0.9790839802978772	0.0
466.42999999993503	0.9826170096251158	0.0
466.439999999935	0.9860903252771483	0.0
466.449999999935	0.9891784613658778	0.0
466.459999999935	0.9916100201712896	0.0
466.469999999935	0.9932574001346184	0.0
466.479999999935	0.9941570692776219	0.0
466.489999999935	0.9944592549576177	0.0
466.49999999993497	0.9943528758971824	0.0
466.50999999993496	0.9940108095537903	0.0
466.51999999993495	0.9935665698795632	0.0
466.52999999993494	0.9931074090726939	0.0
466.53999999993493	0.9926691969256158	0.0
466.5499999999349	0.9922322311463848	0.0
466.5599999999349	0.9917260543062204	0.0
466.5699999999349	0.9910502663218851	0.0
466.5799999999349	0.9901111411268086	0.0
466.5899999999349	0.9888644572521182	0.0
466.5999999999349	0.9873468144832132	0.0
466.60999999993487	0.9856769270057324	0.0
466.61999999993486	0.9840206075545651	0.0
466.62999999993485	0.9825337003208551	0.0
466.63999999993484	0.9813119112074125	0.0
466.64999999993483	0.9803736790295817	0.0
466.6599999999348	0.9796830389905918	0.0
466.6699999999348	0.979195742545944	0.0
466.6799999999348	0.9788986844706596	0.0
466.6899999999348	0.9788190043460271	0.0
466.6999999999348	0.9790007871011472	0.0
466.7099999999348	0.9794679335453035	0.0
466.71999999993477	0.9801967963994328	0.0
466.72999999993476	0.9811114704654577	0.0
466.73999999993475	0.9821004799762022	0.0
466.74999999993474	0.9830464482694912	0.0
466.75999999993473	0.9838594609989242	0.0
466.7699999999347	0.9845037974142438	0.0
466.7799999999347	0.9850059559527856	0.0
466.7899999999347	0.9854362194365754	0.0
466.7999999999347	0.9858693714416972	0.0
466.8099999999347	0.9863448127936887	0.0
466.8199999999347	0.9868499960263041	0.0
466.82999999993467	0.9873380301012273	0.0
466.83999999993466	0.9877671919611661	0.0
466.84999999993465	0.9881334190502047	0.0
466.85999999993464	0.9884714350017003	0.0
466.86999999993463	0.9888245658179644	0.0
466.8799999999346	0.9892064316963517	0.0
466.8899999999346	0.9895783624861676	0.0
466.8999999999346	0.9898453340691732	0.0
466.9099999999346	0.9898553095836844	0.0
466.9199999999346	0.9893944084550855	0.0
466.9299999999346	0.9881965542486087	0.0
466.93999999993457	0.985998836048561	0.0
466.94999999993456	0.982647980127299	0.0
466.95999999993455	0.9782119662527822	0.0
466.96999999993454	0.9730210460619885	0.0
466.97999999993453	0.9675937789627391	0.0
466.9899999999345	0.9624814404029812	0.0
466.9999999999345	0.9581218286645559	0.0
467.0099999999345	0.9547781998539279	0.0
467.0199999999345	0.9525694362494851	0.0
467.0299999999345	0.9515409809168093	0.0
467.0399999999345	0.9517223131573574	0.0
467.04999999993447	0.9531474794077631	0.0
467.05999999993446	0.9558407858754959	0.0
467.06999999993445	0.9597760956957773	0.0
467.07999999993444	0.9648193398977004	0.0
467.08999999993443	0.9706749680216546	0.0
467.0999999999344	0.9768731823844407	0.0
467.1099999999344	0.9828334807102949	0.0
467.1199999999344	0.9880035377113868	0.0
467.1299999999344	0.9920166413809157	0.0
467.1399999999344	0.9947829126921419	0.0
467.1499999999344	0.9964645934810059	0.0
467.15999999993437	0.9973605508952609	0.0
467.16999999993436	0.9977753121302784	0.0
467.17999999993435	0.9979359321177225	0.0
467.18999999993434	0.9979703490446037	0.0
467.19999999993433	0.9979231525286454	0.0
467.2099999999343	0.9977810249472244	0.0
467.2199999999343	0.997496907688574	0.0
467.2299999999343	0.9970157492271139	0.0
467.2399999999343	0.996304092436631	0.0
467.2499999999343	0.9953756201664802	0.0
467.2599999999343	0.9942986707513864	0.0
467.26999999993427	0.993179287708561	0.0
467.27999999993426	0.9921290186946428	0.0
467.28999999993425	0.9912361119372474	0.0
467.29999999993424	0.990553514041744	0.0
467.30999999993423	0.9901037721265994	0.0
467.3199999999342	0.9898918008750038	0.0
467.3299999999342	0.9899163695082763	0.0
467.3399999999342	0.9901758522215373	0.0
467.3499999999342	0.9906673826023735	0.0
467.3599999999342	0.9913795996809106	0.0
467.3699999999342	0.9922800839240709	0.0
467.37999999993417	0.9933019240482824	0.0
467.38999999993416	0.9943384886335512	0.0
467.39999999993415	0.9952560190002804	0.0
467.40999999993414	0.9959256204253811	0.0
467.41999999993413	0.9962627633389669	0.0
467.4299999999341	0.9962541489921017	0.0
467.4399999999341	0.9959571713835378	0.0
467.4499999999341	0.9954733099529756	0.0
467.4599999999341	0.9949114872225974	0.0
467.4699999999341	0.9943602356528298	0.0
467.4799999999341	0.9938780855172404	0.0
467.48999999993407	0.9934987663487893	0.0
467.49999999993406	0.9932412505579702	0.0
467.50999999993405	0.993116880122729	0.0
467.51999999993404	0.9931319778507198	0.0
467.52999999993403	0.9932881696386291	0.0
467.539999999934	0.9935820632471911	0.0
467.549999999934	0.9940035204529045	0.0
467.559999999934	0.9945313852458428	0.0
