#waveobs	flux	err
548.1299999998607	0.7921421655253275	0.0
548.1399999998607	0.7840169295729195	0.0
548.1499999998607	0.7793331696920391	0.0
548.1599999998607	0.7782976347616533	0.0
548.1699999998607	0.7808293561245268	0.0
548.1799999998607	0.7866050162244753	0.0
548.1899999998607	0.7951118094100577	0.0
548.1999999998607	0.8056990520931259	0.0
548.2099999998607	0.8176423562867177	0.0
548.2199999998606	0.8302339171162121	0.0
548.2299999998606	0.8428863195258188	0.0
548.2399999998606	0.855205812544866	0.0
548.2499999998606	0.8669868927129133	0.0
548.2599999998606	0.8781204857276109	0.0
548.2699999998606	0.8884703206288154	0.0
548.2799999998606	0.8978042626715501	0.0
548.2899999998606	0.905833760049372	0.0
548.2999999998606	0.9123353818986843	0.0
548.3099999998606	0.9172673528664606	0.0
548.3199999998606	0.9208011327507823	0.0
548.3299999998605	0.923254319717032	0.0
548.3399999998605	0.9249793308514501	0.0
548.3499999998605	0.9262800000905539	0.0
548.3599999998605	0.9273902525464267	0.0
548.3699999998605	0.9284943975342668	0.0
548.3799999998605	0.9297428892624418	0.0
548.3899999998605	0.931235885516782	0.0
548.3999999998605	0.9329873614580303	0.0
548.4099999998605	0.9349075028858477	0.0
548.4199999998605	0.9368308527647662	0.0
548.4299999998605	0.9385843149524956	0.0
548.4399999998604	0.9400616663098732	0.0
548.4499999998604	0.9412691631439369	0.0
548.4599999998604	0.9423272739384608	0.0
548.4699999998604	0.943437787975486	0.0
548.4799999998604	0.944836858836899	0.0
548.4899999998604	0.9467495845971354	0.0
548.4999999998604	0.9493495845118175	0.0
548.5099999998604	0.9527203370164702	0.0
548.5199999998604	0.9568197085816245	0.0
548.5299999998604	0.961460544441387	0.0
548.5399999998604	0.9663261625300616	0.0
548.5499999998603	0.9710295356978166	0.0
548.5599999998603	0.9752010115748074	0.0
548.5699999998603	0.9785680028038446	0.0
548.5799999998603	0.9809902308052462	0.0
548.5899999998603	0.9824390989558628	0.0
548.5999999998603	0.9829410553897304	0.0
548.6099999998603	0.9825183897748724	0.0
548.6199999998603	0.9811494821034695	0.0
548.6299999998603	0.9787496166043214	0.0
548.6399999998603	0.9751642587032902	0.0
548.6499999998603	0.9701744688864709	0.0
548.6599999998602	0.9635253147433316	0.0
548.6699999998602	0.9549855170869099	0.0
548.6799999998602	0.9444283728653293	0.0
548.6899999998602	0.9319063485552451	0.0
548.6999999998602	0.9176918528136239	0.0
548.7099999998602	0.9022745903055913	0.0
548.7199999998602	0.8863250015797597	0.0
548.7299999998602	0.8706378990624741	0.0
548.7399999998602	0.856062567754494	0.0
548.7499999998602	0.8434204985482285	0.0
548.7599999998602	0.8334183703694915	0.0
548.7699999998601	0.8265750674888784	0.0
548.7799999998601	0.8231835891667161	0.0
548.7899999998601	0.8233168623771241	0.0
548.7999999998601	0.8268681972489647	0.0
548.8099999998601	0.8336027564592292	0.0
548.8199999998601	0.8431928306401136	0.0
548.8299999998601	0.8552188883411195	0.0
548.8399999998601	0.8691373848038676	0.0
548.8499999998601	0.8842367442504327	0.0
548.8599999998601	0.8996131435828189	0.0
548.86999999986	0.9141919326333373	0.0
548.87999999986	0.9268046696866751	0.0
548.88999999986	0.9363174904943229	0.0
548.89999999986	0.941796423965548	0.0
548.90999999986	0.9426807317735236	0.0
548.91999999986	0.9389132908401413	0.0
548.92999999986	0.930965031082768	0.0
548.93999999986	0.9197163565356	0.0
548.94999999986	0.9062255421508387	0.0
548.95999999986	0.8914828433066715	0.0
548.96999999986	0.8762643914772287	0.0
548.97999999986	0.8611416126426036	0.0
548.98999999986	0.8466076226237728	0.0
548.9999999998599	0.83321798970203	0.0
549.0099999998599	0.8216504913622016	0.0
549.0199999998599	0.8126530338785024	0.0
549.0299999998599	0.8069182460961342	0.0
549.0399999998599	0.8049513592922157	0.0
549.0499999998599	0.8069789140608153	0.0
549.0599999998599	0.8129092435568168	0.0
549.0699999998599	0.822335043774094	0.0
549.0799999998599	0.8345734567922097	0.0
549.0899999998599	0.8487521089567768	0.0
549.0999999998598	0.86394562540349	0.0
549.1099999998598	0.879338896118744	0.0
549.1199999998598	0.8943597844703693	0.0
549.1299999998598	0.9087176829005724	0.0
549.1399999998598	0.9223232914926139	0.0
549.1499999998598	0.9351313052177446	0.0
549.1599999998598	0.9469955592322107	0.0
549.1699999998598	0.9576178341304601	0.0
549.1799999998598	0.9666097626508953	0.0
549.1899999998598	0.973616354190326	0.0
549.1999999998598	0.9784205649296992	0.0
549.2099999998597	0.980977494993907	0.0
549.2199999998597	0.9813843457453173	0.0
549.2299999998597	0.9798305030409274	0.0
549.2399999998597	0.9765669027273588	0.0
549.2499999998597	0.97190089614942	0.0
549.2599999998597	0.9661962580704861	0.0
549.2699999998597	0.9598575268966673	0.0
549.2799999998597	0.9532957963546204	0.0
549.2899999998597	0.9468889042023827	0.0
549.2999999998597	0.9409507767439255	0.0
549.3099999998597	0.9357161325030664	0.0
549.3199999998596	0.9313380575728688	0.0
549.3299999998596	0.927893934294864	0.0
549.3399999998596	0.925398497074047	0.0
549.3499999998596	0.9238253881628322	0.0
549.3599999998596	0.9231357035124523	0.0
549.3699999998596	0.9233040981220162	0.0
549.3799999998596	0.9243268555539297	0.0
549.3899999998596	0.9262006280603574	0.0
549.3999999998596	0.9288774484582226	0.0
549.4099999998596	0.9322211285916586	0.0
549.4199999998596	0.9359960365989841	0.0
549.4299999998595	0.9399033288858061	0.0
549.4399999998595	0.9436512238235858	0.0
549.4499999998595	0.9470259371656674	0.0
549.4599999998595	0.9499322630594516	0.0
549.4699999998595	0.9523931869521504	0.0
549.4799999998595	0.9545190917048486	0.0
549.4899999998595	0.9564651032278205	0.0
549.4999999998595	0.9583897141298797	0.0
549.5099999998595	0.9604185892308178	0.0
549.5199999998595	0.9626132894886145	0.0
549.5299999998595	0.9649471831263063	0.0
549.5399999998594	0.9672953620256326	0.0
549.5499999998594	0.9694454550676943	0.0
549.5599999998594	0.9711286973753026	0.0
549.5699999998594	0.9720587145449785	0.0
549.5799999998594	0.9719571632358023	0.0
549.5899999998594	0.9705490428354772	0.0
549.5999999998594	0.9675272935039512	0.0
549.6099999998594	0.962508924792643	0.0
549.6199999998594	0.9550204660166692	0.0
549.6299999998594	0.9445476369703592	0.0
549.6399999998594	0.9306591764704911	0.0
549.6499999998593	0.9131755934310233	0.0
549.6599999998593	0.8923200073078178	0.0
549.6699999998593	0.8687828721705504	0.0
549.6799999998593	0.8436642887805853	0.0
549.6899999998593	0.8183113297424021	0.0
549.6999999998593	0.7941113993082166	0.0
549.7099999998593	0.7723116638603235	0.0
549.7199999998593	0.7539097961544947	0.0
549.7299999998593	0.7396241089458971	0.0
549.7399999998593	0.7299229202546974	0.0
549.7499999998593	0.7250816611739257	0.0
549.7599999998592	0.7252375790547145	0.0
549.7699999998592	0.730419128466296	0.0
549.7799999998592	0.7405370639215824	0.0
549.7899999998592	0.755336619385058	0.0
549.7999999998592	0.7743254109452289	0.0
549.8099999998592	0.7967080678949919	0.0
549.8199999998592	0.8213695839500393	0.0
549.8299999998592	0.8469440800853438	0.0
549.8399999998592	0.8719769591657229	0.0
549.8499999998592	0.8951443548628019	0.0
549.8599999998592	0.9154587971687134	0.0
549.8699999998591	0.9323893877233638	0.0
549.8799999998591	0.9458622315754903	0.0
549.8899999998591	0.956159044259002	0.0
549.8999999998591	0.9637668361201366	0.0
549.9099999998591	0.9692340688556398	0.0
549.9199999998591	0.9730673171814971	0.0
549.9299999998591	0.9756764203239331	0.0
549.9399999998591	0.9773584505545985	0.0
549.9499999998591	0.9783035925437817	0.0
549.9599999998591	0.9786059902077943	0.0
549.969999999859	0.9782666902268622	0.0
549.979999999859	0.9771823930992352	0.0
549.989999999859	0.9751223627388376	0.0
549.999999999859	0.971706156534238	0.0
550.009999999859	0.9664051483002161	0.0
550.019999999859	0.9585953532807026	0.0
550.029999999859	0.9476790712587082	0.0
550.039999999859	0.9332636551100683	0.0
550.049999999859	0.9153465800857068	0.0
550.059999999859	0.8944313889951017	0.0
550.069999999859	0.8715130229839787	0.0
550.079999999859	0.8479244871329356	0.0
550.089999999859	0.8251003132537562	0.0
550.0999999998589	0.8043460631574948	0.0
550.1099999998589	0.7866881951130251	0.0
550.1199999998589	0.7728302965803493	0.0
550.1299999998589	0.7631935840290821	0.0
550.1399999998589	0.7579961843621451	0.0
550.1499999998589	0.7573290391444658	0.0
550.1599999998589	0.7612024727645141	0.0
550.1699999998589	0.7695525385000737	0.0
550.1799999998589	0.7822058849855995	0.0
550.1899999998589	0.7988102035196315	0.0
550.1999999998588	0.8187501275617353	0.0
550.2099999998588	0.8410849573630417	0.0
550.2199999998588	0.8645533300515774	0.0
550.2299999998588	0.8876763290627975	0.0
550.2399999998588	0.9089507875054262	0.0
550.2499999998588	0.9270769810467906	0.0
550.2599999998588	0.94114200781849	0.0
550.2699999998588	0.950702045030949	0.0
550.2799999998588	0.9557596105847601	0.0
550.2899999998588	0.9566769598219882	0.0
550.2999999998588	0.9540744028945686	0.0
550.3099999998587	0.9487378236174314	0.0
550.3199999998587	0.9415324592528536	0.0
550.3299999998587	0.9333132622205702	0.0
550.3399999998587	0.924834337636846	0.0
550.3499999998587	0.9166746741609412	0.0
550.3599999998587	0.909202104734035	0.0
550.3699999998587	0.902590117963762	0.0
550.3799999998587	0.8968856444015239	0.0
550.3899999998587	0.8921053233546093	0.0
550.3999999998587	0.888321597508495	0.0
550.4099999998587	0.8856991717699244	0.0
550.4199999998586	0.8844617166243804	0.0
550.4299999998586	0.8847998057620289	0.0
550.4399999998586	0.886757067066046	0.0
550.4499999998586	0.8901404651281003	0.0
550.4599999998586	0.8944925797390524	0.0
550.4699999998586	0.899144109627168	0.0
550.4799999998586	0.9033364969350769	0.0
550.4899999998586	0.9063733804316725	0.0
550.4999999998586	0.907739413115067	0.0
550.5099999998586	0.9071334159864048	0.0
550.5199999998586	0.9044031737085659	0.0
550.5299999998585	0.8994207954773112	0.0
550.5399999998585	0.891970072185939	0.0
550.5499999998585	0.8817132073783039	0.0
550.5599999998585	0.868268718018491	0.0
550.5699999998585	0.8513832619866304	0.0
550.5799999998585	0.8311361065844726	0.0
550.5899999998585	0.8080917799640057	0.0
550.5999999998585	0.7833264560230326	0.0
550.6099999998585	0.7582994385885427	0.0
550.6199999998585	0.7346055238007309	0.0
550.6299999998585	0.7136943790727992	0.0
550.6399999998584	0.6966525961244997	0.0
550.6499999998584	0.6841120300851548	0.0
550.6599999998584	0.6762955324032587	0.0
550.6699999998584	0.673162215220307	0.0
550.6799999998584	0.6745831434705319	0.0
550.6899999998584	0.6804708868428471	0.0
550.6999999998584	0.6908063974943275	0.0
550.7099999998584	0.7055515186849368	0.0
550.7199999998584	0.7244887159211878	0.0
550.7299999998584	0.747065886215823	0.0
550.7399999998584	0.7723248372256887	0.0
550.7499999998583	0.7989584973260814	0.0
550.7599999998583	0.8254908808778118	0.0
550.7699999998583	0.8505270416587256	0.0
550.7799999998583	0.8729940422205871	0.0
550.7899999998583	0.8922963302282412	0.0
550.7999999998583	0.9083397783820126	0.0
550.8099999998583	0.9214267114577123	0.0
550.8199999998583	0.9320686775802508	0.0
550.8299999998583	0.9407853164265175	0.0
550.8399999998583	0.9479508275520154	0.0
550.8499999998583	0.9537238104913263	0.0
550.8599999998582	0.9580659800701669	0.0
550.8699999998582	0.9608302602485401	0.0
550.8799999998582	0.9618823583328706	0.0
550.8899999998582	0.9612132459424279	0.0
550.8999999998582	0.9590047759894565	0.0
550.9099999998582	0.9556276134260864	0.0
550.9199999998582	0.9515757317829667	0.0
550.9299999998582	0.9473658581519496	0.0
550.9399999998582	0.9434422415633789	0.0
550.9499999998582	0.9401199580696307	0.0
550.9599999998582	0.9375779988098977	0.0
550.9699999998581	0.9358897971167279	0.0
550.9799999998581	0.935066070832427	0.0
550.9899999998581	0.9350870901811121	0.0
550.9999999998581	0.9359128041181118	0.0
551.0099999998581	0.9374700924874839	0.0
551.0199999998581	0.9396221736427928	0.0
551.0299999998581	0.9421283162015407	0.0
551.0399999998581	0.944607721345315	0.0
551.0499999998581	0.9465299455416065	0.0
551.0599999998581	0.9472570725177258	0.0
551.069999999858	0.946147859364267	0.0
551.079999999858	0.9426993303673931	0.0
551.089999999858	0.9366656479006841	0.0
551.099999999858	0.9280879532650473	0.0
551.109999999858	0.9172089401529495	0.0
551.119999999858	0.9043133909571758	0.0
551.129999999858	0.8895840668677654	0.0
551.139999999858	0.8730534603152432	0.0
551.149999999858	0.8546706804116959	0.0
551.159999999858	0.8344343692189038	0.0
551.169999999858	0.8125156993407068	0.0
551.179999999858	0.7893228837724746	0.0
551.189999999858	0.7655077898287993	0.0
551.1999999998579	0.7419402820878676	0.0
551.2099999998579	0.7196609641441419	0.0
551.2199999998579	0.6997952890233803	0.0
551.2299999998579	0.6834120764021174	0.0
551.2399999998579	0.6713474415691274	0.0
551.2499999998579	0.6640580021329018	0.0
551.2599999998579	0.6615695922712733	0.0
551.2699999998579	0.663536986346734	0.0
551.2799999998579	0.669361320322043	0.0
551.2899999998579	0.6782800761663554	0.0
551.2999999998578	0.6893797668195012	0.0
551.3099999998578	0.701559811461962	0.0
551.3199999998578	0.713535682458116	0.0
551.3299999998578	0.723958499557181	0.0
551.3399999998578	0.7316480191121139	0.0
551.3499999998578	0.7358440645305561	0.0
551.3599999998578	0.7363487983716192	0.0
551.3699999998578	0.7334887130574012	0.0
551.3799999998578	0.7279331141503192	0.0
551.3899999998578	0.7204868601549195	0.0
551.3999999998578	0.7119712773384009	0.0
551.4099999998577	0.7032266118518891	0.0
551.4199999998577	0.6951782470182157	0.0
551.4299999998577	0.6888745043472893	0.0
551.4399999998577	0.6854402679051546	0.0
551.4499999998577	0.6859555095822365	0.0
551.4599999998577	0.6913070161984045	0.0
551.4699999998577	0.7020554489596089	0.0
551.4799999998577	0.718331246261523	0.0
551.4899999998577	0.7397584953612781	0.0
551.4999999998577	0.765418713197429	0.0
551.5099999998577	0.7938876800481999	0.0
551.5199999998576	0.8233776810068492	0.0
551.5299999998576	0.8519822054431403	0.0
551.5399999998576	0.8779685068488496	0.0
551.5499999998576	0.90002964047417	0.0
551.5599999998576	0.9174167697175318	0.0
551.5699999998576	0.9299220756579931	0.0
551.5799999998576	0.9377459334733563	0.0
551.5899999998576	0.9413251684712733	0.0
551.5999999998576	0.9412007934669144	0.0
551.6099999998576	0.9379658408657267	0.0
551.6199999998576	0.9322797688323893	0.0
551.6299999998575	0.9248974432212207	0.0
551.6399999998575	0.9166594971199258	0.0
551.6499999998575	0.9084245929174037	0.0
551.6599999998575	0.9009675034788949	0.0
551.6699999998575	0.8948898555539407	0.0
551.6799999998575	0.8905808716315435	0.0
551.6899999998575	0.8882351761265979	0.0
551.6999999998575	0.8879063116193856	0.0
551.7099999998575	0.889563277891894	0.0
551.7199999998575	0.8931242061895814	0.0
551.7299999998575	0.8984585126586474	0.0
551.7399999998574	0.9053672334911091	0.0
551.7499999998574	0.9135628318847246	0.0
551.7599999998574	0.9226685516188571	0.0
551.7699999998574	0.9322441346872397	0.0
551.7799999998574	0.9418285408041596	0.0
551.7899999998574	0.9509840083193544	0.0
551.7999999998574	0.9593333619678573	0.0
551.8099999998574	0.9665933930718242	0.0
551.8199999998574	0.9726074524516519	0.0
551.8299999998574	0.9773685511965631	0.0
551.8399999998574	0.9810151587717985	0.0
551.8499999998573	0.9837889495353028	0.0
551.8599999998573	0.9859636664723755	0.0
551.8699999998573	0.9877702641746375	0.0
551.8799999998573	0.9893427665305811	0.0
551.8899999998573	0.9906950266458544	0.0
551.8999999998573	0.9917236802299729	0.0
551.9099999998573	0.9922275433414931	0.0
551.9199999998573	0.9919393573206151	0.0
551.9299999998573	0.9905739834712264	0.0
551.9399999998573	0.9878966228673426	0.0
551.9499999998573	0.9838004002371672	0.0
551.9599999998572	0.9783640254667583	0.0
551.9699999998572	0.9718563399464814	0.0
551.9799999998572	0.9646768011137238	0.0
551.9899999998572	0.9572575555110081	0.0
551.9999999998572	0.9499757397578185	0.0
552.0099999998572	0.9431147528496068	0.0
552.0199999998572	0.9368785013430306	0.0
552.0299999998572	0.9314313378575091	0.0
552.0399999998572	0.9269300907899608	0.0
552.0499999998572	0.923531917425152	0.0
552.0599999998572	0.9213835155429282	0.0
552.0699999998571	0.920605601958125	0.0
552.0799999998571	0.9212791159108864	0.0
552.0899999998571	0.9234277610866942	0.0
552.0999999998571	0.9269889828051664	0.0
552.1099999998571	0.9317773673627162	0.0
552.1199999998571	0.937462686913779	0.0
552.1299999998571	0.9435919429915504	0.0
552.1399999998571	0.9496680213846196	0.0
552.1499999998571	0.955262254775673	0.0
552.1599999998571	0.9601084001238293	0.0
552.169999999857	0.9641279968472299	0.0
552.179999999857	0.96737545354947	0.0
552.189999999857	0.9699395170969394	0.0
552.199999999857	0.9718610036747626	0.0
552.209999999857	0.9731101699965145	0.0
552.219999999857	0.9736260479664275	0.0
552.229999999857	0.9733839101996169	0.0
552.239999999857	0.9724464259392889	0.0
552.249999999857	0.9709701959813926	0.0
552.259999999857	0.9691682889761999	0.0
552.269999999857	0.9672530198953958	0.0
552.279999999857	0.9653893417690993	0.0
552.289999999857	0.9636773410267959	0.0
552.2999999998569	0.9621628218477936	0.0
552.3099999998569	0.9608617609882754	0.0
552.3199999998569	0.9597837197059241	0.0
552.3299999998569	0.9589474161336619	0.0
552.3399999998569	0.9583893009990412	0.0
552.3499999998569	0.9581666595815778	0.0
552.3599999998569	0.9583526581352849	0.0
552.3699999998569	0.9590187167109487	0.0
552.3799999998569	0.9602037859709946	0.0
552.3899999998569	0.9618786441283171	0.0
552.3999999998568	0.9639204484747762	0.0
552.4099999998568	0.9661129870309809	0.0
552.4199999998568	0.968179834294484	0.0
552.4299999998568	0.9698439026338089	0.0
552.4399999998568	0.970893978983773	0.0
552.4499999998568	0.9712338701794657	0.0
